1.513037053933523890e-01,0.000000000000000000e+00,8.232354919101460278e-02
0.000000000000000000e+00,2.637434496170494302e-01,2.755454650006240389e-02
0.000000000000000000e+00,1.038876459589007512e-01,2.306415454075936566e-01
6.985156987888298252e-02,1.627119820582415555e-01,3.113886690119125212e-03
8.382559872550272850e-02,1.704434237309973288e-01,7.972859277708406467e-02
1.309802056531670089e-01,3.078307707400371879e-02,1.333606943469350936e-01
4.861115704390790715e-02,2.237534375957220822e-01,2.201115052388685767e-02
8.772914804394661703e-03,2.567535553997631892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.957073147019221526e-01,0.000000000000000000e+00
4.137685678959464319e-02,0.000000000000000000e+00,1.431971582389661712e-01
0.000000000000000000e+00,2.018757877562807057e-01,0.000000000000000000e+00
2.842356863231985942e-02,1.774011829025783776e-02,1.603234132140678864e-02
0.000000000000000000e+00,2.603513422205457339e-01,3.484962674179377384e-02
1.352352448776163729e-01,3.928937029119957541e-02,5.303712801027174462e-02
2.564608751604962461e-02,0.000000000000000000e+00,3.116255415579519683e-01
9.678873166685633342e-03,3.649281319587602823e-01,0.000000000000000000e+00
3.008773125961581186e-03,1.453511849015325652e-01,4.131661384950673782e-02
9.772347470732528629e-02,1.209355835904978860e-01,2.982934439307057331e-02
1.550138275266508547e-01,1.710318556869264428e-01,0.000000000000000000e+00
1.205774341107870018e-01,5.892924833437040294e-02,8.684615881620438849e-02
3.087302486346200081e-01,9.366327694067705378e-02,0.000000000000000000e+00
4.724416690502958316e-02,1.284889381629349472e-02,3.281013415193426153e-02
0.000000000000000000e+00,4.061222335629515734e-01,0.000000000000000000e+00
9.205199769486338557e-02,1.283051509499997245e-01,7.518444741035849865e-02
2.239331457346277476e-01,1.189101682881164440e-01,0.000000000000000000e+00
1.360652160325342142e-01,3.953102315040570025e-02,5.340594276005365681e-02
6.785324723335388331e-02,2.413966553226105649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419830690035705500e-01,2.878205217282878495e-02
0.000000000000000000e+00,1.296793498152978286e-01,0.000000000000000000e+00
2.918862937926301054e-02,4.590151539369499364e-03,2.056774003409345963e-01
7.882025276796475466e-02,4.047389866834623373e-03,2.233857535762776847e-01
8.425515648970308136e-02,1.404715374719242849e-01,4.590856773610127450e-02
