3.529512405489055454e-02,2.411610649170273582e-02,0.000000000000000000e+00,1.625211821111413046e-01,1.435713852009469840e-02,3.079977235934847068e-01
0.000000000000000000e+00,1.324751826265513910e-01,0.000000000000000000e+00,7.072295477127693575e-02,0.000000000000000000e+00,2.988768820880532973e-01
7.981205143380309952e-02,1.044480115579682067e-01,4.225781769170698643e-02,3.007697140476267919e-02,3.380517099309046647e-01,4.083219324636125358e-02
0.000000000000000000e+00,1.694358788823809416e-04,0.000000000000000000e+00,4.443387792336168096e-01,0.000000000000000000e+00,7.776752831813338318e-02
6.535319059111890233e-03,1.648121074258308283e-01,1.705090491368154229e-02,1.178707985127579357e-02,0.000000000000000000e+00,2.197790225644855044e-01
5.666756020912619429e-02,2.190656113684356920e-02,1.169053811391238540e-01,0.000000000000000000e+00,3.771375444236093055e-01,0.000000000000000000e+00
2.599912771061863026e-04,0.000000000000000000e+00,1.016641038119738471e-03,1.428840525489436242e-01,0.000000000000000000e+00,8.799518400682040942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722971749544732034e-02,0.000000000000000000e+00,1.763799375202588504e-01
3.863940769770337486e-02,4.669630039081795747e-02,4.045348164533382196e-01,8.791234919491321825e-03,1.888502571399420377e-02,6.684894047567897790e-02
3.268493737291701118e-01,8.473955343288862296e-02,1.999918618124587807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333586579256479041e-03
4.513091455676774416e-02,4.421206145068111437e-02,5.411882400773829899e-02,0.000000000000000000e+00,3.268512983128870619e-01,0.000000000000000000e+00
2.553749871654233464e-02,0.000000000000000000e+00,2.524924272422011950e-02,4.180784836366661233e-02,1.976657261276895672e-01,2.791548576853809804e-02
1.394538741866700564e-02,0.000000000000000000e+00,1.629114800251990902e-01,6.175580045554041400e-03,1.035541184071060161e-01,5.649755862429326619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193996696633867288e-02,0.000000000000000000e+00,1.362128191767007224e-01
2.600635463503478753e-02,1.898316324511443304e-02,4.149433463313570436e-01,3.065387193899731921e-03,4.273385562490199241e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.498293698602845558e-01,0.000000000000000000e+00,9.532366872959389253e-03,5.453272847631892304e-04,1.303863372055087400e-01
2.824685417045383895e-01,3.478399282168768286e-02,2.425221555196022810e-03,0.000000000000000000e+00,3.755195477713060316e-03,2.845487464052390541e-03
5.546807347316450726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210281264465986051e-01,2.023144543929724509e-02
1.179637109461048117e-04,1.800451096845210241e-03,0.000000000000000000e+00,2.700294526543334794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979703818088873246e-02,5.421944096616921477e-02,0.000000000000000000e+00,3.351738640306713146e-02,1.512076374285089902e-03,5.897808982105039871e-02
2.579463491408533204e-02,4.006076788219619517e-02,3.480946600536748425e-01,3.802040639726324018e-04,2.523772934372993035e-02,0.000000000000000000e+00
1.518679005169971431e-03,1.211858537054409093e-03,0.000000000000000000e+00,8.737862626416512124e-02,0.000000000000000000e+00,2.037367022130677149e-02
1.795458364993201758e-02,0.000000000000000000e+00,1.318625133199418211e-03,7.319918926323493169e-02,1.933661803867425116e-02,3.753755391552204140e-02
3.558873141210675255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.621986338037246025e-02,0.000000000000000000e+00,1.133821888373027081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478303180153668905e-02,0.000000000000000000e+00,4.565667700061665224e-02
2.433614366732343715e-01,0.000000000000000000e+00,3.513801423285104440e-03,2.100242318740693295e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.567242323575271573e-02,5.461103520344230688e-02,0.000000000000000000e+00,2.778404634767854542e-02,0.000000000000000000e+00,4.185192126075787389e-02
1.716117308163114807e-01,0.000000000000000000e+00,3.271609335665296315e-03,2.864784824873289892e-03,0.000000000000000000e+00,3.314043306111587924e-03
2.987747150534613913e-02,0.000000000000000000e+00,9.680031369182504411e-04,2.082812883107027294e-02,7.070077997674273362e-02,1.642122197917759291e-02
1.309396484643864274e-02,1.102658450287424298e-02,1.936804022722614024e-02,9.498730724048574936e-03,5.362036446844510758e-03,6.203949213664310819e-02
3.174331673662155427e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.746781810218039667e-03,0.000000000000000000e+00,9.147883162430948956e-02
