2.967159262341884096e-02,7.115318271065541877e-02,3.216028243838658235e-02,4.029278553929527273e-02,6.410821822187623420e-02,7.812578867913248792e-03,7.177355757033812567e-02,7.646825710119226072e-02,1.953778094340809582e-02,2.873084981598188897e-02
4.407391499133559570e-02,2.804330537953115404e-02,5.344181125644245633e-02,3.536990009880566777e-02,4.458148369439153547e-02,3.409433571851917810e-02,2.420187362681098034e-02,6.678850071579839343e-02,2.383759162657226455e-02,1.797280773673796961e-02
2.215655495453366236e-02,4.720707730135941665e-02,8.480905587878079244e-02,4.194275017447816889e-02,3.838753383332944163e-02,4.651116049901612287e-02,7.946983961368753180e-02,2.317004937648515367e-02,4.573916359069326448e-02,7.397718251177452797e-02
6.402111050818445892e-02,2.033610337070699409e-02,3.277044348825625814e-02,1.790206485314429358e-02,2.436273605859289038e-02,1.378712077731847514e-02,6.954729623201955091e-03,6.593989425018358108e-02,5.982745372326442324e-02,4.577957213132168718e-02
5.263206483600497282e-02,5.765213797984242855e-02,2.609289094617339363e-02,1.022316000527726497e-02,2.625873441363398703e-02,3.976477939624500912e-02,1.742623253120155133e-02,3.263311228851732693e-02,5.534794901233772157e-02,4.958146080511911802e-02
1.751666562788842599e-02,4.509210190281089797e-02,6.065685183816506981e-02,1.994188484654845980e-02,5.038587101382629302e-02,4.656187883994262339e-02,3.844316155183821054e-02,5.740968455297030398e-02,5.176414922445506106e-02,6.896283838372230246e-02
7.048746004881888128e-02,6.746445498098155823e-03,3.937447666763509158e-03,4.366445352250045153e-02,5.783878364243657047e-03,3.276930163322066408e-02,3.483767375289216484e-02,4.394322303753557535e-02,2.460860844064004238e-02,3.779689031555583112e-02
1.445570839477194544e-03,7.706895515293242169e-03,6.706520890108449984e-02,6.339915931882346423e-02,4.952061870582755154e-02,5.513143858013687393e-02,1.259676979013521318e-02,5.226099704424533310e-02,2.660541878640173066e-02,6.847634390343210198e-02
5.636298675356481852e-02,3.522043322325404263e-02,6.968698693382810450e-02,2.225424727242460501e-02,3.895578701678337197e-02,3.589987083033131798e-02,2.423102747324914347e-02,1.220245845186789142e-02,1.641398971050360422e-02,7.282326352509654876e-02
2.068071156413150286e-02,5.577985533973233573e-02,3.997595833943407874e-03,5.847263956231794901e-02,6.917280864800463835e-02,7.182526379734102684e-02,5.367895361100694790e-02,6.374738278591203511e-02,1.829555179753745292e-02,6.308028691270881061e-02
1.222612563525945530e-02,5.238278794485751177e-02,3.200854840719033478e-02,7.143759842871796883e-02,5.404264989732699559e-02,2.233941968962523811e-02,2.407074876277232739e-02,5.432048845873638926e-02,2.498136952134646926e-02,8.037446747231932753e-03
3.034630428325737692e-02,3.437653698262221197e-02,6.268525220451520719e-02,9.894684804467469147e-03,6.844155456463085763e-02,4.726247640519434801e-02,2.687960195220217771e-02,3.741928438843970112e-02,4.829910361269420388e-02,6.876826489817854104e-02
1.505400549032451067e-02,1.246118644640259107e-02,1.067657891264974131e-02,4.174856741022638790e-02,6.828910075711537575e-02,6.014496786128044337e-02,7.037809320669474733e-02,6.162154584418650174e-03,9.816605013601598095e-03,1.716830021244118709e-02
6.194472729874738598e-02,5.202769335918223936e-02,5.608511237091675511e-02,4.502575090817149267e-02,0.000000000000000000e+00,2.554945808852834496e-02,4.908688337279653452e-02,3.958254939537176470e-02,5.920587740479250211e-02,2.225522755418121376e-02
3.849122596314717010e-02,2.763713041503960965e-02,5.026122251103516680e-02,4.688544296328844146e-02,1.350990711369435930e-02,6.867503682739635462e-02,6.530774499368774411e-02,6.066888814787853301e-02,3.345080409169071817e-02,4.282945885133507963e-02
