7.200285891697581764e-02,6.740829601554311490e-02,4.008103624183869534e-02,5.258654032922612659e-02,1.270813950391832918e-02,2.006579929628241055e-02,4.455443530249260375e-02,7.634963492508625715e-02,5.941987412360286158e-02,2.484283800961701108e-02
1.364893532992972509e-02,7.225506110167324858e-02,6.861862578742998486e-02,7.408023993154223830e-02,1.407323428064584728e-02,1.808767928534077765e-02,2.443844606097944974e-02,4.921996374445376798e-02,1.141901748950382989e-02,2.127915522834832387e-02
7.811438253514893515e-02,5.255334773663886822e-02,7.180905639309323463e-02,1.294077957981453787e-02,2.160762473018644145e-02,6.202072215090548291e-02,7.275358710690642272e-02,4.293112240953845388e-02,2.860928021169734797e-02,5.136005198317363657e-02
4.292951417662316249e-02,4.619096187376123264e-02,1.351860881426743093e-02,7.089973420736817022e-02,1.388559031177866686e-02,5.103804274848803418e-02,5.559932983958727759e-02,5.476694279193942277e-02,3.868984342819048461e-02,1.602479388409199304e-02
5.801092419448253788e-03,1.325304860573762143e-02,4.976817365602093091e-02,5.514129983757982967e-02,2.258264648050593501e-02,6.078819119136583127e-02,3.283067869109349696e-02,5.859824878678622506e-02,2.539069721075917427e-02,6.679076697217990743e-02
6.448636221481313102e-02,1.884117349410873929e-02,4.077553805561307670e-02,6.169429614240802551e-02,6.926144986979189400e-02,7.804009799557541649e-02,6.994644154542928316e-02,7.680640941399191624e-02,6.082533683690556636e-02,4.647578508394724361e-02
3.556721879707987893e-02,4.739154372905789864e-02,6.404657255039825081e-02,5.262462360705545683e-02,6.570769385483396507e-02,4.257499951132683036e-02,6.505873476603447891e-02,3.331374885746651165e-02,5.662911018293509402e-02,3.213155552603246673e-02
6.724115426610417778e-02,1.911190160290895251e-02,3.244356504804836710e-03,9.582203559247994343e-03,3.476733188671642105e-02,8.014318779161932332e-03,4.120435310069271023e-02,1.937821755684824426e-02,7.167494997825303582e-02,1.946588267908413994e-02
4.867245333215328845e-02,7.107792546660071653e-02,5.269481171388960133e-02,4.575356135631732102e-02,6.104994582961827121e-02,4.584001459089139668e-02,7.470346596427387964e-02,7.454916455659431340e-02,2.913769099251787079e-02,7.454509239922930963e-02
2.032876630336653834e-02,7.004987919183962297e-02,6.287044739823349770e-02,7.033412316439735523e-02,3.861214434958122610e-02,6.542860930562313659e-02,5.893240510255851744e-02,5.906209470884153656e-02,2.434843999198535447e-02,4.496346002733732361e-02
2.719981381245635890e-02,7.398912899954811218e-02,4.432926183658428276e-02,4.608559558349047125e-02,1.179711424826382360e-02,6.770836238991503886e-02,4.387609190947621557e-02,4.754381792427260500e-02,5.685908725827203136e-02,3.182895905376219997e-02
1.792775962651466104e-02,2.019107539422165462e-02,2.416138169670321162e-02,7.325059897406735465e-02,4.650280417570102319e-03,5.744667118599691702e-02,1.306994707077940680e-02,4.640884953916428468e-02,2.047079578749828876e-02,3.680001251201486800e-02
4.072574676602632587e-02,7.243647104414197013e-02,6.162781309747406705e-02,8.193506228758383469e-03,5.062860376918116440e-02,1.721208751850512170e-02,3.256801708213764163e-02,7.329581698970030756e-02,3.019917096458919759e-02,3.758649656469741779e-02
8.478015538134837242e-03,6.406045280260830310e-02,3.294660500426496719e-02,2.348641254621207375e-02,4.865525464409255207e-02,3.140821065937549495e-03,3.437872449285184207e-02,6.725024144335380039e-02,2.050077670284536704e-02,1.349609261630737352e-03
6.568486563041160686e-02,4.811202727936583767e-02,6.582712707499549509e-02,7.134937097597034150e-02,2.096247526045000656e-02,4.075933254210614698e-02,5.491057211773282126e-02,6.663410832946230211e-02,5.980975711724371285e-02,5.473976483605960675e-02
5.680712913087471172e-02,3.683711006837997459e-02,2.277830528793738096e-02,2.762684019948632649e-02,1.613768488779753971e-02,5.098118511541477327e-02,5.874512967854395029e-02,4.859906710068749580e-02,4.410945231982066339e-02,6.170740785094335629e-02
3.514987971320610027e-02,6.504074600774680318e-03,5.719888494342945801e-02,1.843223144789415610e-02,4.012150836286543926e-02,5.380222360843411183e-02,6.135137584974758446e-02,3.279726727311270407e-02,1.693693452793274337e-02,6.740130927383819470e-02
6.740954869162815721e-02,5.336569946972694739e-02,9.483578241184450336e-03,3.917773288594789127e-02,2.293505805570095549e-02,5.794266935268453655e-02,2.029096350895331913e-02,1.777762756435611116e-02,3.860818196022978901e-03,5.175863897854918183e-02
9.195100493526748436e-03,4.368083195244318317e-02,6.888701940786691458e-02,6.049282665519545299e-02,6.019279737959978838e-02,4.893866928357101798e-02,1.778141268360419053e-02,7.042158514790388020e-03,2.324164239014950978e-02,6.794584439332460035e-02
3.899240941760195173e-02,6.098144196915629422e-02,6.894461998542641967e-02,4.390521673941009256e-02,1.408268836066390098e-02,4.986224527078451929e-02,1.575097603453603015e-02,9.979444815608739530e-05,3.428317629884395246e-03,1.767095592543553584e-02
1.492189705620691233e-02,5.291085396959697984e-02,5.452619000807192029e-02,6.826198820256462740e-02,5.535233993510022682e-02,5.150078638449727408e-02,5.187239081666991658e-02,1.394336763850521563e-02,3.598836724753871202e-02,2.974177832331785856e-02
2.225378506999159400e-02,6.579560681130407207e-02,6.188363984271255669e-02,1.847408668024063186e-02,3.078888377463866177e-02,3.175860462814502488e-02,2.645497359064862171e-03,4.362283872523625705e-02,2.618646294515803233e-02,7.628351014620573210e-03
5.802274956344272150e-02,4.468893068654647416e-02,2.843949183503382064e-02,4.216223182703367905e-02,3.973480743519227504e-02,6.834742408843613726e-02,4.972203164820635131e-03,4.509507284554742368e-02,6.346424780938003662e-02,1.956380224886134292e-02
4.889159512219539566e-02,4.614032906284807473e-02,3.458828954819473389e-02,5.982815033664450749e-02,6.602379456502662294e-03,4.734677646387778355e-02,5.548722694299564745e-03,6.821394640420506972e-02,2.395758209075301431e-02,2.422342625258281854e-02
2.954400134213725632e-02,3.049060943960439900e-03,5.821046843062937376e-02,0.000000000000000000e+00,2.033847424486071379e-03,2.505589062622134988e-02,3.625905210767065012e-02,6.797073554954038976e-02,4.811808749790297268e-02,2.307335104397113118e-02
3.183916137794712276e-02,4.846514251842196780e-02,9.576969045085675925e-03,6.028887960712181471e-02,2.886484679880798460e-02,3.347502121467175323e-02,1.188674723953533560e-02,4.090209683418900496e-03,4.787598767157989071e-02,1.719392028168569703e-02
2.586863739936973161e-02,4.785637366388845876e-02,3.126329817934705296e-02,4.401208168078709487e-02,5.029216084035507267e-02,5.781463315874049019e-02,3.725517795381976232e-03,4.622693930084750824e-02,1.710977378129422549e-02,3.039854568447004218e-02
3.196730591508412794e-02,0.000000000000000000e+00,6.264059245791882280e-02,5.968075744546433997e-02,2.709637895066213664e-02,4.957430555547286122e-02,3.403633560467639319e-02,5.720695239496050022e-02,5.767764308973769710e-02,3.983092824144926491e-02
4.427223635397144717e-03,2.865763265708059018e-02,3.808384058206600725e-02,4.200703217203903550e-02,3.333489876701316995e-02,4.186596800162423193e-02,6.479319729788959870e-02,4.666279585190962614e-02,6.302416049218610705e-02,2.932165628884114347e-02
5.198671279469756906e-02,4.255808395310140685e-02,3.711854601537351722e-02,4.649279756524771906e-02,1.515036240484749462e-02,5.376307317326829011e-02,1.200504543110772135e-02,1.681698650507878600e-03,1.702816955166719035e-02,6.109819789651967092e-02
2.351864653755586509e-02,5.896154479962624137e-03,1.708580495821535386e-02,1.121752273719237372e-02,4.411950356869787787e-02,5.751113112139159822e-02,4.005629743592261510e-02,3.765201160874127179e-02,6.448310781658933566e-02,1.644703801990186898e-02
4.773306829589168965e-02,5.862614028906588948e-02,3.565080268692764898e-02,4.839559099395220054e-02,3.418318117954815410e-02,3.816004961735763173e-02,6.809826108474821560e-02,3.202392785563569488e-02,3.333618952343611608e-02,6.934357281621808923e-04
2.076490263820473386e-02,3.530722245593243686e-02,3.513412659255515935e-02,5.789340370786188669e-03,1.299182270906687302e-02,3.581123588678378211e-02,6.252561935616494926e-02,1.319533411764279955e-02,1.671984037541167064e-03,4.350152881300763628e-03
5.538246867660744782e-02,5.023067391076193461e-02,4.069863842208219784e-02,6.004532519940655733e-02,5.490327908442522303e-02,0.000000000000000000e+00,3.943189894160734760e-02,5.728263450320299210e-03,6.787807581092569764e-03,6.470963419226413715e-02
2.357304439704129007e-02,6.471221633792069439e-02,2.607929558507995210e-02,1.986028895763037455e-02,5.637387307840310835e-02,3.157373806425962937e-02,3.746463467218003746e-02,4.257967772557674085e-02,5.600131404121470868e-02,4.317678436088941835e-02
4.687784300712773827e-02,1.255070365860227327e-02,6.707365852752111834e-02,4.655213617890668204e-02,4.415752187190193079e-02,1.442604316572853457e-02,1.142197772721448810e-02,2.758788858265376343e-02,0.000000000000000000e+00,4.852979095612557081e-02
5.879830771366673786e-02,3.640675553263406083e-02,4.681019117608289232e-02,6.165859994547604958e-04,1.231793607696791797e-02,2.984878514014670942e-02,1.476791164781173817e-02,1.057012969948222317e-02,1.555925225545358274e-02,2.158831849345542800e-02
2.682613961543545839e-02,2.982250604258773405e-02,4.468218547038311367e-02,3.533282300996348768e-02,4.245963178240581837e-02,0.000000000000000000e+00,1.196902675673034225e-02,1.148197783654839391e-02,6.429153006623085365e-02,6.288237993734507869e-02
3.525702583769810272e-02,4.451067557820076459e-02,4.481471577680033735e-02,1.270047951243228994e-02,1.854056942099406580e-02,4.093752676663762330e-03,2.349571565895002684e-02,5.273750251162978228e-03,4.127782166642166711e-02,6.777200906037167405e-02
0.000000000000000000e+00,1.637714642566005796e-02,6.946902661753873165e-02,4.015292300760921196e-02,1.920340164113292294e-02,5.076006896922196504e-02,1.234934438367165299e-03,3.026609300817573525e-02,8.040109166064939722e-03,3.329845272428156450e-02
