2.006579929628241055e-02,4.455443530249260375e-02,7.634963492508625715e-02,5.941987412360286158e-02,2.484283800961701108e-02
1.808767928534077765e-02,2.443844606097944974e-02,4.921996374445376798e-02,1.141901748950382989e-02,2.127915522834832387e-02
6.202072215090548291e-02,7.275358710690642272e-02,4.293112240953845388e-02,2.860928021169734797e-02,5.136005198317363657e-02
5.103804274848803418e-02,5.559932983958727759e-02,5.476694279193942277e-02,3.868984342819048461e-02,1.602479388409199304e-02
6.078819119136583127e-02,3.283067869109349696e-02,5.859824878678622506e-02,2.539069721075917427e-02,6.679076697217990743e-02
7.804009799557541649e-02,6.994644154542928316e-02,7.680640941399191624e-02,6.082533683690556636e-02,4.647578508394724361e-02
4.257499951132683036e-02,6.505873476603447891e-02,3.331374885746651165e-02,5.662911018293509402e-02,3.213155552603246673e-02
8.014318779161932332e-03,4.120435310069271023e-02,1.937821755684824426e-02,7.167494997825303582e-02,1.946588267908413994e-02
4.584001459089139668e-02,7.470346596427387964e-02,7.454916455659431340e-02,2.913769099251787079e-02,7.454509239922930963e-02
6.542860930562313659e-02,5.893240510255851744e-02,5.906209470884153656e-02,2.434843999198535447e-02,4.496346002733732361e-02
6.770836238991503886e-02,4.387609190947621557e-02,4.754381792427260500e-02,5.685908725827203136e-02,3.182895905376219997e-02
5.744667118599691702e-02,1.306994707077940680e-02,4.640884953916428468e-02,2.047079578749828876e-02,3.680001251201486800e-02
1.721208751850512170e-02,3.256801708213764163e-02,7.329581698970030756e-02,3.019917096458919759e-02,3.758649656469741779e-02
3.140821065937549495e-03,3.437872449285184207e-02,6.725024144335380039e-02,2.050077670284536704e-02,1.349609261630737352e-03
4.075933254210614698e-02,5.491057211773282126e-02,6.663410832946230211e-02,5.980975711724371285e-02,5.473976483605960675e-02
5.098118511541477327e-02,5.874512967854395029e-02,4.859906710068749580e-02,4.410945231982066339e-02,6.170740785094335629e-02
5.380222360843411183e-02,6.135137584974758446e-02,3.279726727311270407e-02,1.693693452793274337e-02,6.740130927383819470e-02
5.794266935268453655e-02,2.029096350895331913e-02,1.777762756435611116e-02,3.860818196022978901e-03,5.175863897854918183e-02
4.893866928357101798e-02,1.778141268360419053e-02,7.042158514790388020e-03,2.324164239014950978e-02,6.794584439332460035e-02
4.986224527078451929e-02,1.575097603453603015e-02,9.979444815608739530e-05,3.428317629884395246e-03,1.767095592543553584e-02
5.150078638449727408e-02,5.187239081666991658e-02,1.394336763850521563e-02,3.598836724753871202e-02,2.974177832331785856e-02
3.175860462814502488e-02,2.645497359064862171e-03,4.362283872523625705e-02,2.618646294515803233e-02,7.628351014620573210e-03
6.834742408843613726e-02,4.972203164820635131e-03,4.509507284554742368e-02,6.346424780938003662e-02,1.956380224886134292e-02
4.734677646387778355e-02,5.548722694299564745e-03,6.821394640420506972e-02,2.395758209075301431e-02,2.422342625258281854e-02
2.505589062622134988e-02,3.625905210767065012e-02,6.797073554954038976e-02,4.811808749790297268e-02,2.307335104397113118e-02
3.347502121467175323e-02,1.188674723953533560e-02,4.090209683418900496e-03,4.787598767157989071e-02,1.719392028168569703e-02
5.781463315874049019e-02,3.725517795381976232e-03,4.622693930084750824e-02,1.710977378129422549e-02,3.039854568447004218e-02
4.957430555547286122e-02,3.403633560467639319e-02,5.720695239496050022e-02,5.767764308973769710e-02,3.983092824144926491e-02
4.186596800162423193e-02,6.479319729788959870e-02,4.666279585190962614e-02,6.302416049218610705e-02,2.932165628884114347e-02
5.376307317326829011e-02,1.200504543110772135e-02,1.681698650507878600e-03,1.702816955166719035e-02,6.109819789651967092e-02
5.751113112139159822e-02,4.005629743592261510e-02,3.765201160874127179e-02,6.448310781658933566e-02,1.644703801990186898e-02
3.816004961735763173e-02,6.809826108474821560e-02,3.202392785563569488e-02,3.333618952343611608e-02,6.934357281621808923e-04
3.581123588678378211e-02,6.252561935616494926e-02,1.319533411764279955e-02,1.671984037541167064e-03,4.350152881300763628e-03
0.000000000000000000e+00,3.943189894160734760e-02,5.728263450320299210e-03,6.787807581092569764e-03,6.470963419226413715e-02
3.157373806425962937e-02,3.746463467218003746e-02,4.257967772557674085e-02,5.600131404121470868e-02,4.317678436088941835e-02
1.442604316572853457e-02,1.142197772721448810e-02,2.758788858265376343e-02,0.000000000000000000e+00,4.852979095612557081e-02
2.984878514014670942e-02,1.476791164781173817e-02,1.057012969948222317e-02,1.555925225545358274e-02,2.158831849345542800e-02
0.000000000000000000e+00,1.196902675673034225e-02,1.148197783654839391e-02,6.429153006623085365e-02,6.288237993734507869e-02
4.093752676663762330e-03,2.349571565895002684e-02,5.273750251162978228e-03,4.127782166642166711e-02,6.777200906037167405e-02
5.076006896922196504e-02,1.234934438367165299e-03,3.026609300817573525e-02,8.040109166064939722e-03,3.329845272428156450e-02
8.371537678625832687e-03,6.132430958914331098e-02,5.658613336760644902e-02,1.039675144624679567e-02,9.935606259696102768e-03
6.118786198224631517e-02,5.885588463285871402e-02,6.358096120749509583e-02,1.778562314326271807e-02,3.615177627096458068e-02
9.853991193845215366e-03,2.957327420150466374e-02,2.811856303559298262e-02,5.017757007786615570e-02,4.735892844537004098e-02
3.529628314511266268e-02,2.021019770037641231e-02,6.588228425570090419e-02,4.018616179067704269e-03,6.486676424028793575e-02
1.758170174226104943e-02,7.412425978234789443e-03,0.000000000000000000e+00,2.338705389079331204e-02,2.092828584651068927e-02
2.135782445531977589e-02,5.970315134236231502e-02,1.212584486770851289e-02,1.327057289043589994e-02,2.800014536813676819e-02
5.728556237050361905e-02,2.891783376637067221e-02,1.892839304873205133e-02,5.280851605579873348e-02,6.925123352253466369e-02
4.082014580072265697e-02,2.545316358736587556e-02,5.292799272306521891e-02,4.431621429133274226e-02,8.836441769742707508e-03
6.475019586800342952e-02,6.867160523864954125e-02,5.530576967454410575e-02,3.872026090568573414e-02,4.052093320228090934e-02
3.975473161396074484e-02,1.137398726435507202e-03,5.476865232368174213e-02,5.072492226741540794e-02,1.730496601499285914e-02
5.923843404362507531e-02,6.540402489041780010e-02,3.346720794821284733e-02,2.131283810703239051e-02,0.000000000000000000e+00
6.240130850288391068e-02,2.342881720808987628e-02,5.512040699040845343e-02,1.545564392362689700e-02,6.386921904985100318e-02
2.718745081650376233e-02,5.227110346452636808e-02,5.801157222056028961e-02,2.119902576836657851e-02,7.324261336801093404e-03
6.284244298083513369e-02,6.041620012715208377e-02,1.268628234069637921e-02,6.318798520878984859e-02,1.303760842657056621e-02
6.559205901113379644e-02,3.858442875828315549e-02,8.095922670616964925e-03,3.631756710857621945e-02,5.871200710079815116e-02
2.661156356973647455e-02,5.875141410408964149e-02,4.961965761564753746e-02,1.227917579001489576e-03,3.076226444604684626e-02
6.029049467581953058e-04,4.695950283929649707e-03,5.460152389208056817e-02,3.754235432691217789e-02,1.880068109407600357e-02
3.216866917456617098e-02,4.878190253384124200e-07,2.768782757370185157e-02,3.859037506572546988e-02,5.337970199065802945e-02
6.105670137236197254e-02,6.136765049474124378e-02,1.772278243541093243e-02,2.470696668485342432e-02,4.483601663452691649e-02
4.529672348110824059e-02,6.140603689997395365e-02,4.772429182573115214e-02,4.075508671952098386e-03,1.375658648270546274e-03
4.079208145268182345e-02,1.672592766098233985e-02,6.004376656939079682e-02,1.285538906577738186e-02,4.189309023266893361e-02
3.347950932798440110e-02,5.240793260424214672e-02,4.078704416047408687e-02,5.316003455536961325e-02,6.195117982017291081e-02
4.991313319129984244e-02,2.066125841264396940e-02,1.936730894730256253e-02,5.836491942255582488e-02,7.161793892924175203e-03
3.173222853172675412e-02,2.064679199840688956e-02,4.004401386827469156e-02,2.037898123116094196e-02,1.778496459605243343e-02
5.649071799194123507e-03,6.268678135950885022e-02,4.489102080633936009e-02,2.528916632323776822e-02,6.379582016623311369e-02
1.763604913126950655e-02,1.880339270076346325e-02,3.893309054021535515e-02,3.701692387698072293e-05,2.725989058373688365e-02
1.988135031827925614e-02,9.285097351009134053e-03,8.125530828955946153e-03,2.184973068116928541e-02,1.748646772518341538e-02
4.118153090036161257e-02,3.154054463037603284e-02,2.422416402704545557e-02,3.998986729282456853e-02,4.240240530691016807e-02
1.157884782441036438e-02,5.034937104973899458e-02,6.663681480401084656e-02,1.535694464459327023e-02,1.046089025357352723e-02
4.529857883131497426e-02,5.151422532704438839e-02,5.018215079229756265e-02,1.760277402585811238e-03,5.511846244007698181e-02
6.697202861886585035e-02,4.172888812141720832e-02,5.678143186193640446e-02,5.375104205144889957e-02,3.157637446691466399e-02
2.805238375192357220e-02,4.984777832589690205e-02,2.909031690396463726e-02,5.326121537742669471e-02,2.294641854890254462e-02
7.962856211220271669e-04,5.540106920963162006e-03,5.551318633802947156e-02,2.096744264014626866e-02,5.214277922148754379e-02
1.246595591772876009e-02,3.496763037367570104e-02,5.345010000751984625e-02,5.299166875872369370e-02,4.761452213888950347e-02
4.155379939795865452e-02,3.843737204829023729e-02,3.459546767270291895e-02,8.434350504463759141e-03,0.000000000000000000e+00
4.468879841364679223e-02,6.222974908963144203e-02,5.557702534904760544e-02,4.950544963392203984e-02,4.023986231497458932e-02
3.634200905603827275e-02,1.573770643126012544e-02,2.352580714051455066e-02,0.000000000000000000e+00,3.342727732776230084e-03
