7.200285891697581764e-02,6.740829601554311490e-02,4.008103624183869534e-02,5.258654032922612659e-02,1.270813950391832918e-02
1.364893532992972509e-02,7.225506110167324858e-02,6.861862578742998486e-02,7.408023993154223830e-02,1.407323428064584728e-02
7.811438253514893515e-02,5.255334773663886822e-02,7.180905639309323463e-02,1.294077957981453787e-02,2.160762473018644145e-02
4.292951417662316249e-02,4.619096187376123264e-02,1.351860881426743093e-02,7.089973420736817022e-02,1.388559031177866686e-02
5.801092419448253788e-03,1.325304860573762143e-02,4.976817365602093091e-02,5.514129983757982967e-02,2.258264648050593501e-02
6.448636221481313102e-02,1.884117349410873929e-02,4.077553805561307670e-02,6.169429614240802551e-02,6.926144986979189400e-02
3.556721879707987893e-02,4.739154372905789864e-02,6.404657255039825081e-02,5.262462360705545683e-02,6.570769385483396507e-02
6.724115426610417778e-02,1.911190160290895251e-02,3.244356504804836710e-03,9.582203559247994343e-03,3.476733188671642105e-02
4.867245333215328845e-02,7.107792546660071653e-02,5.269481171388960133e-02,4.575356135631732102e-02,6.104994582961827121e-02
2.032876630336653834e-02,7.004987919183962297e-02,6.287044739823349770e-02,7.033412316439735523e-02,3.861214434958122610e-02
2.719981381245635890e-02,7.398912899954811218e-02,4.432926183658428276e-02,4.608559558349047125e-02,1.179711424826382360e-02
1.792775962651466104e-02,2.019107539422165462e-02,2.416138169670321162e-02,7.325059897406735465e-02,4.650280417570102319e-03
4.072574676602632587e-02,7.243647104414197013e-02,6.162781309747406705e-02,8.193506228758383469e-03,5.062860376918116440e-02
8.478015538134837242e-03,6.406045280260830310e-02,3.294660500426496719e-02,2.348641254621207375e-02,4.865525464409255207e-02
6.568486563041160686e-02,4.811202727936583767e-02,6.582712707499549509e-02,7.134937097597034150e-02,2.096247526045000656e-02
5.680712913087471172e-02,3.683711006837997459e-02,2.277830528793738096e-02,2.762684019948632649e-02,1.613768488779753971e-02
3.514987971320610027e-02,6.504074600774680318e-03,5.719888494342945801e-02,1.843223144789415610e-02,4.012150836286543926e-02
6.740954869162815721e-02,5.336569946972694739e-02,9.483578241184450336e-03,3.917773288594789127e-02,2.293505805570095549e-02
9.195100493526748436e-03,4.368083195244318317e-02,6.888701940786691458e-02,6.049282665519545299e-02,6.019279737959978838e-02
3.899240941760195173e-02,6.098144196915629422e-02,6.894461998542641967e-02,4.390521673941009256e-02,1.408268836066390098e-02
1.492189705620691233e-02,5.291085396959697984e-02,5.452619000807192029e-02,6.826198820256462740e-02,5.535233993510022682e-02
2.225378506999159400e-02,6.579560681130407207e-02,6.188363984271255669e-02,1.847408668024063186e-02,3.078888377463866177e-02
5.802274956344272150e-02,4.468893068654647416e-02,2.843949183503382064e-02,4.216223182703367905e-02,3.973480743519227504e-02
4.889159512219539566e-02,4.614032906284807473e-02,3.458828954819473389e-02,5.982815033664450749e-02,6.602379456502662294e-03
2.954400134213725632e-02,3.049060943960439900e-03,5.821046843062937376e-02,0.000000000000000000e+00,2.033847424486071379e-03
3.183916137794712276e-02,4.846514251842196780e-02,9.576969045085675925e-03,6.028887960712181471e-02,2.886484679880798460e-02
2.586863739936973161e-02,4.785637366388845876e-02,3.126329817934705296e-02,4.401208168078709487e-02,5.029216084035507267e-02
3.196730591508412794e-02,0.000000000000000000e+00,6.264059245791882280e-02,5.968075744546433997e-02,2.709637895066213664e-02
4.427223635397144717e-03,2.865763265708059018e-02,3.808384058206600725e-02,4.200703217203903550e-02,3.333489876701316995e-02
5.198671279469756906e-02,4.255808395310140685e-02,3.711854601537351722e-02,4.649279756524771906e-02,1.515036240484749462e-02
2.351864653755586509e-02,5.896154479962624137e-03,1.708580495821535386e-02,1.121752273719237372e-02,4.411950356869787787e-02
4.773306829589168965e-02,5.862614028906588948e-02,3.565080268692764898e-02,4.839559099395220054e-02,3.418318117954815410e-02
2.076490263820473386e-02,3.530722245593243686e-02,3.513412659255515935e-02,5.789340370786188669e-03,1.299182270906687302e-02
5.538246867660744782e-02,5.023067391076193461e-02,4.069863842208219784e-02,6.004532519940655733e-02,5.490327908442522303e-02
2.357304439704129007e-02,6.471221633792069439e-02,2.607929558507995210e-02,1.986028895763037455e-02,5.637387307840310835e-02
4.687784300712773827e-02,1.255070365860227327e-02,6.707365852752111834e-02,4.655213617890668204e-02,4.415752187190193079e-02
5.879830771366673786e-02,3.640675553263406083e-02,4.681019117608289232e-02,6.165859994547604958e-04,1.231793607696791797e-02
2.682613961543545839e-02,2.982250604258773405e-02,4.468218547038311367e-02,3.533282300996348768e-02,4.245963178240581837e-02
3.525702583769810272e-02,4.451067557820076459e-02,4.481471577680033735e-02,1.270047951243228994e-02,1.854056942099406580e-02
0.000000000000000000e+00,1.637714642566005796e-02,6.946902661753873165e-02,4.015292300760921196e-02,1.920340164113292294e-02
5.383259763019516975e-02,6.126078696097003728e-02,5.004373240738835271e-02,4.965903239281272558e-03,3.478718635628633843e-02
3.248784096271292027e-02,4.916829550223807133e-02,1.243028068744722429e-02,6.432121531024950767e-02,1.231239073846254230e-02
1.178520355705403415e-02,3.723653986994259618e-02,4.195925968838714638e-03,1.853849586772478297e-02,5.811439398386543387e-02
1.484784786736677818e-02,1.679390822843092324e-02,3.946706137291013800e-02,1.617424340513192241e-02,1.284784893622412626e-02
2.244725996950670821e-02,3.352392128897355855e-02,4.754998789827720451e-02,4.914289252637814298e-02,1.163610425383650691e-02
5.914058866850710472e-02,6.415740856593563080e-02,2.402229798278563908e-02,4.621769507533111943e-02,7.500336794768408880e-03
6.622863813984851411e-02,3.562099453462044818e-02,3.299190774241499841e-02,0.000000000000000000e+00,5.170388104218726251e-03
2.039610623361864591e-02,5.516697191011800394e-02,4.747422670357708679e-02,4.843921759572848706e-02,5.425838648890764920e-02
2.427982024286056209e-02,3.418031007903597762e-02,1.561682089124486264e-02,3.072687715594632843e-02,6.064256645382674199e-02
3.961708711084255263e-02,4.072136193462917199e-03,2.695433026679578542e-02,5.826728984884975426e-02,2.808190371659368550e-02
3.819045176105874406e-02,4.888425306190002234e-02,1.460649012833228032e-02,1.763530566832901408e-02,1.428098087455170404e-02
4.409300596044737203e-02,6.232014529300759775e-02,3.892663588042235417e-02,3.733911930396123513e-02,6.163694834684579210e-02
5.578621576837641816e-02,5.814118434523774664e-03,6.115243702718051177e-02,4.102048226714371387e-02,5.941407723193766616e-02
1.749715243252588509e-02,4.769492812586457325e-02,5.383131767584049820e-02,8.081128074140739043e-04,3.889459548442747439e-02
3.308138772844811809e-02,4.700495146462448787e-02,6.373022451205895278e-02,2.106895810107626069e-02,5.927549102526888380e-02
2.412973833634458193e-02,3.751604367088875319e-02,5.130890346926078593e-02,1.219433109338587638e-02,2.120220718516656680e-02
6.303751393850746954e-02,5.083970868405781468e-02,0.000000000000000000e+00,3.501106282364337824e-02,5.173563055667744492e-02
1.924032180453971383e-02,1.018553101299483031e-02,4.018360712794866174e-02,2.981039966526174631e-02,5.309195449725349035e-03
1.917305329352470000e-02,1.828557735960748346e-02,4.761181027227256307e-02,8.095971407698313027e-03,2.418931244058461841e-02
1.111278259369046124e-02,5.043929784515531478e-02,4.692153179509973154e-02,2.632335219676408197e-02,5.767017466379766553e-03
1.650900404466615345e-02,4.454008748527640664e-03,4.361653404215195401e-02,0.000000000000000000e+00,5.453991718889424772e-02
2.888169805076489308e-02,3.917959425554725511e-02,3.310916863068479044e-02,3.677741337407749306e-02,5.299124106155805175e-02
5.565826345728703411e-02,4.513193401632880492e-02,1.988660542737950149e-02,1.614049541804175869e-02,4.735921166319337350e-02
0.000000000000000000e+00,4.636949687244101836e-02,2.899359880066922079e-02,6.743947647983014604e-02,5.459890749180276032e-02
3.181975783515107042e-03,4.620743461148207887e-02,4.701896562711831845e-02,6.106220812213000032e-02,0.000000000000000000e+00
2.628526805778595363e-02,2.870851563994041358e-02,5.092116120356623803e-03,3.757272793938733202e-02,2.424324440341858733e-03
0.000000000000000000e+00,2.729447811725583747e-02,7.569855477508803665e-03,4.606002408115458108e-02,6.397641449919348744e-02
4.417704039279218495e-03,3.155446236981501035e-02,1.960067957555909277e-02,3.332942356040182602e-02,4.288423782965930520e-02
5.461808858408053607e-02,0.000000000000000000e+00,2.546960745051979683e-02,1.307257773746918483e-02,6.419376598154871716e-02
4.890866849755944740e-02,1.741500253236221915e-02,8.580136527959681542e-03,3.712623897396231942e-02,1.823680744728189279e-02
3.771035858555507603e-02,2.152803888060107057e-02,6.425520804205055170e-02,2.752492523338509467e-02,5.454839430260842448e-02
1.122572499623980535e-02,6.266756180413927957e-02,1.754617913885074890e-02,1.554530912743823379e-02,1.940537377939515612e-02
3.189860187844730660e-02,5.681155367189298644e-02,5.864053585502185251e-02,6.416681855074006513e-02,6.633011308904941672e-02
4.949879648582643926e-02,4.004081219766775224e-02,4.935428121099244732e-03,6.560851017734818658e-02,3.332441725150132178e-02
2.562877349508374536e-02,1.490702508006160748e-02,6.320441323318577720e-02,3.203463166996212250e-04,2.541509324481910914e-02
0.000000000000000000e+00,4.612550958259744455e-02,0.000000000000000000e+00,3.408596187372056607e-02,6.358025516085566431e-02
3.945246537334371612e-02,4.981398498113961959e-02,3.837791037075719697e-02,3.825262004917219516e-02,5.210991234914585241e-02
