2.967159262341884096e-02,7.115318271065541877e-02,3.216028243838658235e-02,4.029278553929527273e-02,6.410821822187623420e-02
4.407391499133559570e-02,2.804330537953115404e-02,5.344181125644245633e-02,3.536990009880566777e-02,4.458148369439153547e-02
2.215655495453366236e-02,4.720707730135941665e-02,8.480905587878079244e-02,4.194275017447816889e-02,3.838753383332944163e-02
6.402111050818445892e-02,2.033610337070699409e-02,3.277044348825625814e-02,1.790206485314429358e-02,2.436273605859289038e-02
5.263206483600497282e-02,5.765213797984242855e-02,2.609289094617339363e-02,1.022316000527726497e-02,2.625873441363398703e-02
1.751666562788842599e-02,4.509210190281089797e-02,6.065685183816506981e-02,1.994188484654845980e-02,5.038587101382629302e-02
7.048746004881888128e-02,6.746445498098155823e-03,3.937447666763509158e-03,4.366445352250045153e-02,5.783878364243657047e-03
1.445570839477194544e-03,7.706895515293242169e-03,6.706520890108449984e-02,6.339915931882346423e-02,4.952061870582755154e-02
5.636298675356481852e-02,3.522043322325404263e-02,6.968698693382810450e-02,2.225424727242460501e-02,3.895578701678337197e-02
2.068071156413150286e-02,5.577985533973233573e-02,3.997595833943407874e-03,5.847263956231794901e-02,6.917280864800463835e-02
1.222612563525945530e-02,5.238278794485751177e-02,3.200854840719033478e-02,7.143759842871796883e-02,5.404264989732699559e-02
3.034630428325737692e-02,3.437653698262221197e-02,6.268525220451520719e-02,9.894684804467469147e-03,6.844155456463085763e-02
1.505400549032451067e-02,1.246118644640259107e-02,1.067657891264974131e-02,4.174856741022638790e-02,6.828910075711537575e-02
6.194472729874738598e-02,5.202769335918223936e-02,5.608511237091675511e-02,4.502575090817149267e-02,0.000000000000000000e+00
3.849122596314717010e-02,2.763713041503960965e-02,5.026122251103516680e-02,4.688544296328844146e-02,1.350990711369435930e-02
4.118561892875828578e-02,2.931643724260889379e-03,2.672226345607061487e-02,2.500997834335721634e-02,4.019825782324527863e-02
5.728115917748100722e-02,5.309937678794475480e-02,2.677353365866972507e-02,1.846152948058882998e-02,5.551727128276900958e-02
9.035614021352098013e-03,5.174303319932718748e-02,2.021940109985313760e-02,5.272361580268604409e-02,5.636219033505392856e-02
4.418902287196944251e-02,4.230555689194553243e-02,3.579173673599832933e-02,3.363973634521792017e-02,3.667616787508076737e-02
3.805211596980895283e-02,7.635804009690442401e-03,3.599036095090454163e-02,4.166180170301606034e-02,5.269656385515071595e-02
6.258348075925122822e-02,4.977823946515512465e-02,6.459782687485340902e-02,4.706658454329198937e-02,2.226822687043726948e-02
1.464381565443466718e-02,1.293787199297213864e-02,3.920549670985359197e-02,3.109407924121652608e-02,4.249362903760143390e-02
3.084300473038246310e-02,5.810740615036951578e-02,5.231185899528884020e-02,5.352945463868031412e-02,3.755614508208889035e-02
2.580262115234513431e-02,4.301194702879702209e-02,3.267080202595908089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.888600489473318211e-02,1.725883732153440930e-02,4.657759511993889157e-02,5.671653435687921962e-02
7.641945021121851478e-03,5.333623844191193175e-02,3.882198687344496496e-02,1.462810694448827067e-02,6.410568392239567037e-02
1.985909868704366799e-03,5.887557170751844815e-02,2.215252962251939087e-02,3.133920216683964977e-02,3.296246038114873655e-02
6.098677388006182309e-02,4.695262198719176577e-02,1.234571113187108403e-02,5.837213734632083761e-02,4.320343732587338115e-02
1.908180020245591260e-02,5.435843506180185539e-03,1.511816452594952212e-03,2.601174266733184345e-02,4.970086017959200742e-02
1.770948045797690260e-02,1.265477145244129373e-04,4.930735440740765391e-02,6.776583751718652515e-02,2.524835971316060149e-02
3.991399452455383218e-02,6.508999497056397465e-02,4.693091642846727168e-03,6.564239127080068181e-02,4.947965591429916675e-03
6.589721352240344998e-02,4.241408818958821575e-02,1.313097315526151436e-02,3.614275936746103729e-02,1.123669381226936881e-02
2.222410220781363341e-02,1.003873059720895682e-02,1.105188194060144520e-02,3.470245760853661598e-02,6.080416193414538845e-02
4.270446721924565057e-03,6.401785004371671195e-02,3.824163188831680021e-02,4.448758138905246906e-02,3.173306852961782498e-02
4.289955154996952930e-02,1.083684985779722991e-02,6.550039137944424494e-02,7.775615830400008782e-03,5.534190069663631056e-02
5.963691550448175366e-02,3.676318580782698270e-02,1.547684742108660673e-03,5.010965817796000227e-02,5.662995919692713487e-02
4.417001872866108819e-02,5.756975465878263337e-02,4.151400810370746430e-02,9.242930410427389453e-04,3.597256590965404455e-02
5.312192286636515173e-03,6.419487947146873541e-02,6.619316476689265927e-02,4.114444135121854765e-03,1.505637545172338687e-03
3.844986893377529136e-02,2.118402289247467429e-02,6.463856246540049255e-02,6.193674787522655129e-02,6.300874106957322918e-02
3.120258262876086236e-02,6.541232861144310497e-03,3.770081031462971764e-03,1.200085601588531808e-02,4.634025885158636442e-03
6.411943175801350370e-02,8.935286339246950593e-03,4.122644599921645526e-04,5.095635971620326998e-02,5.738248125855967968e-02
6.286286235705261516e-02,3.920613754688209024e-02,5.766463379391192218e-02,5.107006450602549069e-02,1.018459805457423185e-02
3.885604096753291631e-02,5.971207959340590204e-02,3.704138440676642968e-02,2.391998645220313330e-02,6.206532676220806455e-02
4.849373188496432230e-02,5.060929716852920895e-02,4.027404261361314473e-06,2.571697478342474183e-02,5.794352271671287906e-03
