7.812578867913248792e-03,7.177355757033812567e-02,7.646825710119226072e-02,1.953778094340809582e-02,2.873084981598188897e-02
3.409433571851917810e-02,2.420187362681098034e-02,6.678850071579839343e-02,2.383759162657226455e-02,1.797280773673796961e-02
4.651116049901612287e-02,7.946983961368753180e-02,2.317004937648515367e-02,4.573916359069326448e-02,7.397718251177452797e-02
1.378712077731847514e-02,6.954729623201955091e-03,6.593989425018358108e-02,5.982745372326442324e-02,4.577957213132168718e-02
3.976477939624500912e-02,1.742623253120155133e-02,3.263311228851732693e-02,5.534794901233772157e-02,4.958146080511911802e-02
4.656187883994262339e-02,3.844316155183821054e-02,5.740968455297030398e-02,5.176414922445506106e-02,6.896283838372230246e-02
3.276930163322066408e-02,3.483767375289216484e-02,4.394322303753557535e-02,2.460860844064004238e-02,3.779689031555583112e-02
5.513143858013687393e-02,1.259676979013521318e-02,5.226099704424533310e-02,2.660541878640173066e-02,6.847634390343210198e-02
3.589987083033131798e-02,2.423102747324914347e-02,1.220245845186789142e-02,1.641398971050360422e-02,7.282326352509654876e-02
7.182526379734102684e-02,5.367895361100694790e-02,6.374738278591203511e-02,1.829555179753745292e-02,6.308028691270881061e-02
2.233941968962523811e-02,2.407074876277232739e-02,5.432048845873638926e-02,2.498136952134646926e-02,8.037446747231932753e-03
4.726247640519434801e-02,2.687960195220217771e-02,3.741928438843970112e-02,4.829910361269420388e-02,6.876826489817854104e-02
6.014496786128044337e-02,7.037809320669474733e-02,6.162154584418650174e-03,9.816605013601598095e-03,1.716830021244118709e-02
2.554945808852834496e-02,4.908688337279653452e-02,3.958254939537176470e-02,5.920587740479250211e-02,2.225522755418121376e-02
6.867503682739635462e-02,6.530774499368774411e-02,6.066888814787853301e-02,3.345080409169071817e-02,4.282945885133507963e-02
5.087484676281215507e-02,6.304470352962883439e-02,2.089049941440652286e-02,2.091748309137292719e-02,3.900012477785758103e-02
6.473959766614285904e-02,5.743688158669239818e-02,2.238977574347614241e-02,2.597260665609091648e-02,4.188389564652125058e-02
2.819201892796089140e-02,3.769321659338313590e-02,4.659116488482818036e-02,7.414413742661997431e-02,3.503825045441005814e-02
2.010655197750578840e-02,4.196010754322525294e-02,3.416691098579860419e-02,2.556953530831157506e-02,6.023753203974084591e-02
4.268415205542542418e-02,6.212011871480799946e-02,3.298809251831900241e-02,6.962590817303450363e-02,2.907674852885713812e-02
5.619023941764336033e-02,5.209559466285294121e-02,3.236063187627885585e-02,2.971828492206940800e-02,2.150999684842556242e-02
1.439136389927884140e-02,6.209934108569595268e-02,5.919540529259682132e-02,1.733642047236808037e-02,2.018422530533267589e-02
5.651980758117047809e-02,6.121226239587070246e-03,4.542854487085980220e-02,1.243110998589879584e-02,3.183679210151527106e-02
3.689318206789470034e-02,1.181609838062688649e-02,3.164978835841703031e-02,5.836165672975173607e-02,6.456621521249175655e-02
4.818592361665448472e-03,4.734097879504392536e-02,3.851764896164249635e-02,3.653708885605939927e-02,5.580080552957850104e-02
5.146624247805155900e-02,5.542149250255483384e-02,1.104643881556881257e-02,5.273854298164673549e-02,4.251581313942223717e-02
3.961661009426774988e-02,2.190847785775212192e-02,1.040780528158012598e-03,1.150742544452715808e-02,6.998353183473338124e-02
1.811540538987922722e-02,1.775504570493839987e-02,4.957062628447141822e-02,5.866416326249437874e-02,2.677811297253326200e-02
4.200812568558633109e-02,6.803654929580818522e-02,2.631514199614232163e-02,4.977579146098044111e-02,2.434542378052367145e-02
1.144988388746442286e-04,6.077254383511037500e-02,3.488278158816416480e-02,5.583194998354355093e-02,5.704637461419636429e-02
1.682329692110566197e-02,5.210169978115335165e-02,1.833837212390605764e-02,5.675570965044788446e-02,6.836428656041082866e-03
5.550198441405045091e-02,2.028112591480035407e-02,1.793676632841026755e-02,7.828650645815527290e-03,6.755614282717845032e-02
2.103807144315192681e-03,4.416059988380655749e-02,1.716904376143263064e-02,1.043403544477932571e-02,2.981000427570355826e-02
2.124751249904201916e-02,4.761603090006587269e-02,3.820397512808866580e-02,4.156467374989578772e-02,5.669862482129498643e-02
3.258201116569452160e-02,1.271348465167725789e-02,5.840975414010639993e-02,5.747467993150629645e-02,1.926664795009539952e-02
3.394286612525204694e-02,8.260817087260329331e-03,3.298401469784534301e-02,6.571948981413683333e-02,2.934031056982602803e-02
1.174774187666692213e-02,0.000000000000000000e+00,9.678584562092078236e-03,2.676051251276994128e-02,6.739732538009758633e-02
6.412951254432379400e-02,5.336963792045609778e-02,1.993524243768549434e-02,2.327091713100488263e-02,4.748305078642802747e-03
6.265237742521676846e-03,4.811652757769901284e-02,5.009662870222375552e-02,4.927788516728665025e-02,3.117684577846334751e-02
0.000000000000000000e+00,4.787302172974638309e-02,5.740840792363706424e-02,4.373504697097913702e-02,3.264159708052127851e-02
2.572928031663992629e-02,2.385361941403381023e-02,0.000000000000000000e+00,6.243239765993391366e-02,5.245625608263802808e-02
4.639740640146022138e-02,3.338825300895388593e-02,5.242457453174565601e-02,1.846524561232874492e-02,6.141159800378643424e-02
3.069520504675633810e-02,1.576648300797199587e-02,4.636052312191572128e-02,1.910180003694003648e-02,3.556983381846738623e-02
6.711769113352231142e-02,3.705137815441925803e-02,3.596829275986819507e-02,6.038318446000516537e-02,4.047033757475497484e-02
5.379238259893332624e-02,6.068699578347419576e-02,4.952375884990705031e-03,6.334049756579552062e-03,0.000000000000000000e+00
4.799628554764622662e-02,5.811457975367752965e-02,1.321051804939979771e-02,3.568419316373971223e-02,2.513633546923079928e-02
6.511716625136466929e-02,5.162750485520486293e-02,3.268133193374595652e-02,4.096608655420629769e-02,0.000000000000000000e+00
2.688587806391691884e-02,5.892771043464352376e-02,4.545226194903186773e-02,5.878179365575667004e-02,3.884326312503569995e-02
4.859640739751345390e-02,7.053191905787906373e-04,2.108084373665232436e-02,5.835115756622333283e-02,9.605157245097143554e-03
0.000000000000000000e+00,2.830569442598465657e-02,4.041313252343520929e-02,5.584596550032837337e-02,5.466434708123010799e-02
5.964228943651696951e-02,4.997259440657342983e-02,5.134473819858945826e-02,4.190571883842598294e-02,4.779436362794492466e-02
6.392106631444525837e-03,1.825475166256515860e-02,5.720109038065442075e-02,3.501295865581722372e-02,4.048044055101509414e-02
5.584073274483711269e-02,6.006245952899169627e-02,6.201179635211139657e-02,6.289722541525217224e-03,5.805508062847655748e-02
4.776816242119264616e-02,2.368577109085399576e-02,3.664890368139242516e-02,3.343702646082135493e-02,2.907240484181184553e-02
6.535647001263535094e-02,2.231456858579195998e-02,6.936808910605622193e-03,3.776876711711775469e-02,2.218200873900277870e-02
6.052781102841160417e-04,2.078197716112295187e-02,2.031733934009392548e-02,2.259020214437077942e-02,6.072207598087252939e-02
1.662268888916341308e-02,1.520602839313366268e-02,2.624887180105042045e-02,1.988014312143278339e-02,3.863260843353755192e-02
6.245733997771885787e-02,4.846172898083565134e-02,3.176101438217673184e-02,2.682063042994507068e-02,1.091467545049966403e-02
5.055995270154864385e-02,9.131083134241722897e-04,4.014510331811289856e-02,4.296069800566477970e-02,5.384619672144048963e-02
2.505457919114535345e-02,0.000000000000000000e+00,4.754094879352659120e-02,3.663005835008729255e-02,4.285414526814428776e-02
5.927475545300400078e-02,6.831561814092231878e-03,4.729397297811295531e-02,5.493139189665410121e-02,0.000000000000000000e+00
5.708094743171048674e-02,3.579131131345721084e-02,4.475950239041914108e-02,1.652121338575028922e-02,0.000000000000000000e+00
6.640452279125949597e-02,1.105267899116823237e-02,1.439542337170528902e-02,2.658661898367664297e-02,5.567411489164637156e-02
6.587830367624845918e-02,3.196314894705218346e-02,5.685598654641958044e-02,6.033371905672556268e-02,2.615071481831839073e-02
0.000000000000000000e+00,4.897957745496926002e-02,4.227797762439086671e-02,5.516361476876747993e-02,4.389635945247023080e-02
3.866538708073925107e-02,4.348531598912441787e-02,5.377572997551179068e-02,6.314748979507993354e-02,3.714746026257591260e-02
5.015571135902035377e-02,2.458895358603667078e-02,5.267105874312459635e-02,2.272449012942887037e-02,2.646972231955397464e-02
5.054702297030196079e-02,3.396184895005237986e-02,5.901636043633272377e-02,4.889039844498830473e-02,2.315991292546466102e-03
2.035266980583484708e-02,1.662290287911939723e-02,3.708638057279036587e-02,4.946537390836022036e-02,5.613788586482554299e-02
8.853530879927499000e-03,4.705943745039595748e-03,6.781231933219077079e-02,4.970440520928100236e-02,2.647317238512148993e-02
2.344482008548529062e-02,1.657028373737969018e-02,1.950448238498584883e-02,2.537721550310892069e-02,4.977974675080024114e-02
1.840354923994044420e-02,6.338977105335102946e-02,3.493466545917683214e-02,4.825692991178719832e-02,4.086922095699547369e-02
3.577595411798469710e-02,2.309319845555935814e-03,1.804725481897917830e-02,1.880497866217081815e-02,1.936022199410977057e-02
2.669685644205130673e-02,5.745583161224979835e-02,5.251391211602501191e-02,8.542056193787396848e-03,4.610617324794631655e-02
1.730084176998885476e-02,4.343431666572669658e-02,1.350573054169485962e-02,3.179296107368109053e-02,1.683035934950391022e-03
4.532441320494209197e-02,2.651028443038330740e-02,3.750394637651137397e-02,5.726017192916420251e-02,6.356539837478801525e-02
2.152524281176398241e-02,3.250115756138600986e-02,2.808059491674775102e-02,3.176809576475029661e-03,0.000000000000000000e+00
