2.249277957088400767e-03,3.737864146824394773e-02,1.700677232658230403e-03,2.985765187997077574e-02,1.379328095051591228e-02,2.894468134466494924e-02,1.835802602148947551e-03,3.225025366969936497e-02,5.597772799099934998e-02,1.082479613573186783e-02,2.931713805810446001e-03,5.420204399766970216e-02,5.786126517062274016e-02,5.000931376996006067e-02,4.573547665622337138e-02,4.163788896738368495e-02,4.464742808576165761e-02,5.939419966363571057e-02,1.958726482346233658e-02
4.830282133240464820e-02,1.272215382615382757e-02,5.459053814800073447e-05,1.689433726368253527e-06,1.882788050986963432e-02,0.000000000000000000e+00,3.765327108421917535e-02,2.739832745759799085e-02,2.999981768425505346e-02,4.580150307453648845e-02,1.991701953217507939e-02,2.037338005173817274e-02,5.304974823765291198e-02,1.708232679764217984e-02,3.556340848668628624e-02,1.019137648748976062e-02,5.923198834365752015e-03,4.843927218072786173e-02,2.373364445767340430e-02
2.153328097286992884e-02,1.208210330348696154e-02,5.428538833017660173e-03,5.915476483730922747e-03,1.513136123975288797e-03,2.126382407810765637e-03,1.541714985618327857e-03,3.310259921624773144e-02,9.711454985044587138e-03,5.855908296205723784e-02,6.237367473037218335e-02,3.467227292221509993e-02,4.569222209464129936e-02,1.973629610670651902e-02,6.029459312601664206e-03,3.238509155044888566e-02,3.104324414393653826e-03,3.114189642703878505e-02,5.231360428744386004e-02
5.226328900457366533e-02,3.287464111012552287e-02,2.290547366217570574e-02,9.532087878247457249e-03,1.630215255777396377e-05,1.416242796294849352e-03,4.684934995527104129e-02,3.286621105739264553e-02,5.049487254651353896e-02,4.108912744420158136e-02,3.218091175723272052e-02,3.045466404610882270e-03,5.566749253002337139e-02,6.365851828980912622e-04,1.921694304000437503e-02,4.804299463579069646e-02,5.442482032401185776e-02,2.722303213363160175e-03,1.049954795273803400e-02
1.062312332260912165e-02,5.047536841814430353e-02,3.821987568566314469e-03,0.000000000000000000e+00,1.037851063990065858e-03,3.455137089005588108e-02,1.733056935413730335e-02,1.131446995679939727e-02,0.000000000000000000e+00,1.658958823435942309e-02,2.710372507450989129e-05,4.975141107301994658e-02,4.468321599024556445e-02,3.333063456478672915e-02,2.148474937086313971e-02,4.174854415498874434e-03,3.168694587498192133e-02,3.823619023938949757e-02,2.831025300922216867e-02
3.267621473186915759e-02,2.101461380182622837e-02,3.211325319848727265e-04,4.982969566511592091e-02,1.009083929522287836e-04,9.711890234700643401e-03,4.085231546290311877e-02,2.894745030604990721e-02,1.628856972042095133e-02,4.820873355380245195e-02,3.252500029620142286e-02,4.716573328902827489e-02,3.883915400309344637e-03,7.785159675049804079e-03,6.068706241824095571e-04,3.911734790812517598e-02,3.297466433040033285e-02,3.052699227218655647e-03,5.151336207672849860e-02
2.605154537347195015e-02,4.350034602373862441e-02,3.473455684836657120e-02,2.251386524366350006e-02,1.433726386807284391e-02,4.312946294195519302e-03,5.459409592165906377e-02,2.561038249093989735e-02,2.074458980108671510e-02,3.054037244286963992e-02,1.839079588892475470e-02,4.533220455698159373e-02,0.000000000000000000e+00,1.393901802956438877e-03,0.000000000000000000e+00,8.888413866950847439e-03,3.294071719122473874e-02,0.000000000000000000e+00,4.441423518210285692e-02
2.032508098614379394e-03,2.985894646117496099e-03,1.149139913355015120e-02,0.000000000000000000e+00,4.609050044970975507e-02,3.387596017322150755e-03,3.001122147286464092e-02,4.211686738514205247e-02,1.626859259961613291e-02,4.589086417258560896e-02,4.657002960788666872e-03,1.247298117374313203e-02,7.622910686332273235e-03,5.754021043141180521e-03,4.274421422484120381e-02,4.076674080244682696e-02,3.447997713623403987e-02,3.208433392055231453e-02,4.238244479226958850e-02
5.352346241751891609e-02,5.569886470708257376e-02,6.757175582458690467e-03,2.356879504265793656e-04,5.552812115422601363e-02,2.892876654263861619e-02,1.810143168475622164e-02,4.095080873615275507e-02,3.262370563907591309e-02,4.901162891449552506e-06,1.177992652437011116e-02,7.053781769662509360e-03,1.268382667566458205e-02,1.508222420901168294e-02,4.910797558993644507e-02,2.090988628900771265e-02,4.181730319940705348e-02,4.252195324463988596e-02,3.364066280126106617e-02
3.472612657902625355e-02,6.855399202673650083e-04,5.222942483182021339e-02,2.085000479479797580e-02,2.788527177130731630e-02,3.428574937180042109e-02,2.862207704150878176e-02,2.971035324352270038e-02,3.906131850993855431e-02,2.437778915328872933e-02,3.081142231587659722e-02,2.713743650549791178e-02,5.431745563747192307e-02,3.164209288736288123e-02,4.228624753860112107e-02,1.532703294636698617e-04,2.065251293118971002e-02,1.279064983494630076e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.953606746006110534e-02,1.965024372260648980e-02,3.070767661751072197e-03,4.075550275613886581e-02,3.936094473592898900e-05,0.000000000000000000e+00,5.756639183850609243e-02,3.184364821405814144e-02,4.581028431153521402e-02,5.450498614334602088e-02,1.208254531496397643e-03,4.491616484900329276e-02,3.869950577745839837e-02,3.911667530435822965e-02,1.252433177383057220e-02,2.738913241182156649e-02,1.778489800636308730e-04,3.882993593413057443e-02
1.124784436218295887e-02,2.673067263911691957e-02,4.653524553857224522e-02,5.166302282652950051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403572354889416465e-02,2.360760167894469428e-04,0.000000000000000000e+00,2.703458242776130352e-02,2.329971025921417856e-07,9.057277027981791605e-05,1.387018301578109823e-04,1.207327472045432830e-02,4.227769710057324021e-02,4.241283885525403557e-02,2.250982228463805843e-02,1.351190484212246544e-02,3.620720125548839569e-02
3.577531799556654679e-02,4.470138788866808918e-03,1.284797259443912730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318294089961319748e-02,0.000000000000000000e+00,3.872398132629761153e-02,2.261204941349291911e-02,2.949472662037633600e-02,5.192899356745194622e-02,7.148471417333523851e-04,1.478277833037753598e-02,5.627008056245328890e-03,1.573740228462803051e-02,2.590822095806339168e-02,2.995490129805177329e-02,1.511294752638384260e-02,1.781711692642167291e-02
0.000000000000000000e+00,2.612772905810561291e-02,3.908022672525916785e-02,1.882104054715729932e-02,0.000000000000000000e+00,2.724763360783816202e-02,2.744961977689264199e-02,6.581561990064312313e-03,0.000000000000000000e+00,3.693609385218266095e-02,0.000000000000000000e+00,2.580965499007891253e-02,7.899039589231725972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953451473225173277e-02,9.946623397363400787e-03,0.000000000000000000e+00
6.792555309388216903e-03,3.878563699795674335e-02,2.386131294746810308e-02,5.418054825436408040e-02,4.577927060928914382e-02,1.015814553195226039e-02,4.379272363065335461e-02,1.043799760981613603e-02,2.619381274905949186e-02,2.794498679348929662e-02,2.212672008718160471e-02,2.739730728968122267e-02,4.511091838097275319e-02,4.192229717653472854e-02,3.150881375169369697e-02,2.347019316179068532e-02,2.641540874040711195e-02,1.471920159315365240e-02,5.235842877144347707e-02
8.229103622648675440e-03,2.596991503142266622e-02,4.683784521214918312e-02,2.184618866967801085e-03,5.799041485993958189e-03,2.206845060506846742e-02,4.758046176090780649e-02,5.016488939106680117e-02,3.948669200646043320e-02,5.284891182957381084e-02,0.000000000000000000e+00,4.690923691092477310e-02,0.000000000000000000e+00,2.256849542499197656e-02,1.965220529170397246e-02,5.254482042703688405e-02,3.141042596259428776e-02,3.713756643758090586e-02,4.579544016333575440e-02
3.825726482516669108e-02,2.726028831129029273e-02,2.164492444325141068e-02,3.309524025160320328e-03,2.237356451603822807e-02,5.627354975553125471e-02,0.000000000000000000e+00,2.294569044854162868e-02,1.416702882922515894e-02,1.412137858940394120e-04,1.893689099450134375e-02,3.421669408280980217e-03,4.540383260213849692e-02,8.706557584440787617e-03,3.556770898537692932e-02,3.983389773609304074e-02,1.116076730280652317e-02,1.601181931010284970e-02,5.302922215462573668e-02
5.993057574477490086e-04,3.574731814918311740e-02,1.431655898760901315e-05,3.815259455283676049e-02,0.000000000000000000e+00,3.635942652808615838e-02,1.704545883837905659e-02,2.018030189727882187e-02,0.000000000000000000e+00,5.494282854299041563e-02,5.970883736906470486e-03,1.389459632735202997e-03,1.027068693729643774e-02,5.861026743812387634e-03,3.459115524479904058e-02,1.975374286657202369e-02,1.718347432890826240e-02,3.599937276356218741e-02,1.505864980230021445e-02
0.000000000000000000e+00,4.621937382857178866e-02,4.506741026069067263e-02,0.000000000000000000e+00,4.254000794346773917e-02,4.039942897393740406e-03,3.442027488785030787e-02,2.401152047168711359e-03,4.497731120050715153e-02,5.071319935425038644e-02,3.151603331764721294e-02,1.160798085707252921e-04,2.003501527141182681e-02,6.085825569135239373e-03,1.917090707333127253e-02,8.084716260783600048e-03,6.939450217056855781e-03,8.782905273288626677e-03,8.550330174143860873e-03
3.596099659355242451e-02,1.192701212574889640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765026126831301001e-02,1.625665569442347885e-02,4.050246933279275791e-02,2.797923281612865742e-02,1.456433974859214046e-02,1.011460159885065567e-02,5.578948108444457647e-03,1.701822102443384735e-02,6.499089932791671589e-03,0.000000000000000000e+00,5.570487608394376899e-02,3.950302194556670754e-02,2.287627613385353337e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.643220021329168473e-02,4.226090046438486098e-02,1.048065369203020694e-02,2.015419248769471233e-02,7.896239077193426339e-03,1.896572312989992792e-02,1.434212954340074314e-02,3.792399071771115904e-02,1.882502201132184652e-02,5.331600690383807989e-02,2.829630155107866821e-02,2.018509724095064739e-02,4.819490908204169394e-02,2.570201697208213815e-02,6.820058291398712821e-03,8.697842251599217922e-03,3.424732948469361854e-03,1.095898038586493040e-02
0.000000000000000000e+00,1.984673473081538519e-03,0.000000000000000000e+00,1.928153384726283281e-02,3.191828585518908384e-02,1.497870307424030087e-02,7.837437619700918234e-03,0.000000000000000000e+00,4.093660057117059353e-02,0.000000000000000000e+00,4.331174649258697634e-02,1.770227607371718456e-02,2.157828183824276463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000756386795565278e-02,2.621102801910811173e-02,4.361796556885531861e-03,7.459603619601367155e-03
