4.458243688336422372e-01,0.000000000000000000e+00,1.143027706006666810e-01,0.000000000000000000e+00,1.634372367743497714e-02,0.000000000000000000e+00,1.326040629628135598e-02,1.262594801583467041e-01,2.673672446487514523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965068909944203089e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.696838259841976941e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796881044443951858e-02,0.000000000000000000e+00
1.094961519752336507e-02,0.000000000000000000e+00,5.845664456968061029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648016824563894589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868424398823827492e-01,0.000000000000000000e+00,1.402545927469200926e-01,0.000000000000000000e+00,1.935262128652480429e-01,1.713298863322431087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858869822097856075e-03,0.000000000000000000e+00
9.524954594248949413e-02,3.809051727960231781e-02,0.000000000000000000e+00,3.141305106631452765e-02,0.000000000000000000e+00,4.255087650360860063e-02,8.588560615173251866e-02,2.373913041741168746e-03,1.905968347015183917e-01,0.000000000000000000e+00,3.622022763043395571e-02,4.655091368225092174e-02,2.793490921807986055e-02,1.495106980281084470e-02,1.784038612990462500e-02,3.561206082765243364e-02,0.000000000000000000e+00,1.467828482447287516e-02,1.739078849040931463e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389168576114125697e-02,0.000000000000000000e+00,5.676006009961325621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893163170207545765e-02,9.956745752418635562e-03,0.000000000000000000e+00,2.316117060530381855e-01,0.000000000000000000e+00,7.588589586091376571e-02,1.407491406637968456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513862735130828103e-06,5.929139827709146299e-02,1.598223956428083611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.970857150769715752e-03,0.000000000000000000e+00
3.466876828693789964e-02,0.000000000000000000e+00,9.489151261685710437e-02,0.000000000000000000e+00,4.571481375646876261e-02,2.912721156452734855e-02,2.668672774907178413e-02,0.000000000000000000e+00,8.459709663413693403e-02,7.298741738251668387e-02,1.267145808768594117e-01,0.000000000000000000e+00,5.848933900236508859e-02,0.000000000000000000e+00,2.104436399532222043e-02,1.300343188843780806e-01,1.719625903548086324e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045859087563830059e-02,3.648040469519822637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104954080479768952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820839101389210013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643590956915511214e-02,1.746961407561142265e-01,2.680374339554850160e-01,0.000000000000000000e+00,5.591393950545475028e-02,1.843731232131550213e-01,2.605811909624111133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.785321114953413585e-02,3.067850482478796936e-03,1.680431469406921674e-01,0.000000000000000000e+00,1.586385510593944781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389594838563037504e-02,4.273250042048705802e-03,4.360903395193426596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536060915633975895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561259992255786017e-03,7.921008379324103593e-03,0.000000000000000000e+00,2.367542709004349377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137688441390541538e-02,0.000000000000000000e+00,5.811642076311536453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599741776024834194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214654232415380272e-03,9.731322615396045816e-02,8.801082482436926868e-02,1.361345521135848557e-01,6.791765530130178252e-02,1.100122190948647494e-01,8.508927763269318739e-03,5.394172265365461405e-02,0.000000000000000000e+00,9.138381676265498353e-04
1.140129891385621361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387412560591205046e-02,4.161770549149072101e-02,3.322986943448497793e-02,3.791037846289552204e-02,0.000000000000000000e+00,1.165824892945424435e-01,5.460268942552788315e-03,6.448475237249297332e-02,0.000000000000000000e+00,8.403514020391295025e-02,5.227128867090834186e-02,1.758843987082150118e-01,7.812359816136459079e-02,0.000000000000000000e+00,2.930078213361967873e-02,2.687889335041781375e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862663120641325110e-02,6.908195796192981124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207562746452463143e-02,1.546440321028176856e-01,3.400520782773691002e-05,2.483598868462776887e-01,4.711399348893581356e-03,6.023761615880830755e-02,9.637668854604057936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968442229166322721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672079702387825079e-03
2.103939696472853504e-02,3.559002916675933076e-02,3.455194474037536195e-03,0.000000000000000000e+00,3.201436734383496935e-02,8.575884149730410300e-02,2.028056155520890219e-02,5.924041089031362260e-04,6.621959227495429791e-03,0.000000000000000000e+00,1.407770472630166247e-01,1.786101742844101448e-01,1.737038352616847650e-02,0.000000000000000000e+00,4.300097136777883411e-02,6.615807926147104778e-02,3.903913465881667729e-04,0.000000000000000000e+00,4.319345462374644148e-04,1.080485701951200070e-02,0.000000000000000000e+00
1.130748099997064618e-02,0.000000000000000000e+00,6.344464688900736983e-03,0.000000000000000000e+00,1.546248907004582618e-02,4.856068617440248425e-02,6.005310283455643494e-02,0.000000000000000000e+00,6.309816754855529508e-02,4.026998202715964190e-03,1.220833774239710456e-01,1.734446130460653990e-01,2.187837798992420951e-02,0.000000000000000000e+00,1.864069889431805085e-02,8.144875285121702668e-02,1.394554441317913569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296726540047935666e-02,1.028377978238952974e-03
6.400720957590826099e-02,1.027086003738170578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721832442047002351e-02,0.000000000000000000e+00,2.230458981861417056e-01,7.448940046326332776e-03,5.238398675466499066e-02,4.074788307893099232e-02,4.675006016313588281e-03,0.000000000000000000e+00,4.596945372690395409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394186749475346099e-02,3.304707595941740444e-03,0.000000000000000000e+00,7.404312476828762979e-02
3.514325465638230839e-02,1.512425318135569331e-02,1.572947880609987248e-01,0.000000000000000000e+00,1.513471778136180057e-01,1.121071579390565259e-02,4.260686747158512477e-02,3.143441445801183759e-02,8.531764112623597962e-02,1.935541965562168759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314137119252002356e-03,2.595245836731549169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313145746844873896e-02,6.309617607352402749e-03
1.193811261131128877e-02,1.068937407876899802e-02,5.404414455988157569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088990730242844956e-02,0.000000000000000000e+00,3.355969397238850460e-01,0.000000000000000000e+00,8.431554996795428969e-02,1.193619707131394203e-01,6.569733098827716103e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.363461167385602635e-02,5.541187416868232143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096552582773865636e-01,2.563780899083485387e-01,1.291310410271558073e-01,0.000000000000000000e+00,1.041333893305974867e-01,2.010867252609078309e-02,0.000000000000000000e+00,1.088591510929845241e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.517142230189251415e-03,5.889393171222868928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139363332725119186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
