7.061406539031479801e-02,3.543790076175669379e-02,3.745350944908154567e-02,6.328310936683320675e-02
4.353173181404786096e-02,7.044810144995890255e-02,3.818575181768060073e-02,1.790865121936677587e-02
5.191223819741317552e-02,3.706673542708378843e-02,4.014056524909728751e-02,1.654049644988908607e-02
6.479685835133454364e-02,6.270642221867281374e-02,2.387942103317684112e-02,5.031966549940491279e-02
6.183629482435959446e-02,4.069550596446936536e-02,3.005048983338058297e-02,5.267731824649652533e-02
3.500023498144715084e-02,3.823503766558451061e-02,7.980009180061073404e-02,2.333180139771087389e-02
4.669173868906052738e-02,2.053608240779198485e-02,3.209875381239496450e-02,6.909894445743319617e-03
2.348724750898210228e-02,5.915013079190661882e-02,4.319641778728922771e-02,3.089329801347151169e-02
4.457066528917125181e-02,1.231389897520061491e-02,3.827471604806165911e-02,1.733144154751614999e-02
3.327796658739786556e-02,6.843937689095534738e-02,3.872836618457552865e-02,2.427090398278470423e-02
3.151489407278412758e-02,4.877954638998104053e-02,5.987733447829577532e-02,1.946965978282834756e-02
4.347580976563814037e-02,6.479259852901159134e-02,3.899554002187145818e-02,8.972666888256217513e-03
8.491126494596984778e-03,6.923059689574295739e-02,1.011015892995346249e-02,3.117651842429698325e-02
5.764625962351221239e-02,2.914262659933772662e-02,4.723391456402464134e-02,2.957908102849437712e-02
2.178854428942345739e-02,5.752771420895022580e-02,1.569016703779051169e-02,3.256795042404217466e-02
3.596732076588560895e-02,4.397124253453073978e-02,4.446094310682912470e-02,2.408738755933313019e-02
5.924973298606284189e-02,2.895186573627476015e-02,3.422475637784549996e-02,6.327470676889063173e-02
5.823476013261079387e-02,4.800058693877139876e-02,1.221478305980517459e-02,1.611159689560496752e-02
4.601069961975593099e-03,5.420120377750202445e-02,1.042792159675966918e-02,6.574318389908707927e-02
1.222284804841378310e-02,6.853515406138536992e-02,4.348254204716987814e-02,4.490881424105937214e-02
6.770527763889354345e-02,1.418426687209139829e-02,3.881694097796623694e-02,6.277509905793346445e-02
5.238970136743754946e-02,5.338540899562968511e-02,2.740536865614362494e-02,3.581451429107134626e-02
3.120604061066908214e-02,5.882017911905827040e-02,3.531418471588078367e-02,4.618825902046180820e-02
