6.241924521282518623e-02,3.007756708152264577e-02,4.455523233297795094e-02,2.257308257380667357e-02
1.666272049549811715e-02,5.754040148184393078e-02,2.282823001266257729e-02,8.134750680391081637e-03
7.217649046092426690e-02,4.682575993100807077e-02,5.590885173658934060e-02,7.054732036140205775e-02
5.117465488845466398e-02,5.994545138408875762e-02,4.274633568415112800e-02,3.637142530571876170e-02
5.933504166045158734e-02,2.320711555868998008e-02,5.400550179494280345e-02,1.473639398433059661e-02
7.483934031404437803e-02,2.509056067325315248e-02,3.663891574153111536e-02,2.205195130143603952e-02
5.514895440263495319e-02,1.052534532714162648e-02,9.210222842956651210e-03,5.095698380486554657e-03
3.613390882066642995e-02,6.271920493968481669e-02,1.932013501465531038e-02,5.238560703525277362e-02
3.049645744201206696e-02,4.693882870986944289e-02,8.138154469944008929e-02,2.987667534616142428e-02
4.525639601720451988e-02,1.951868416448945473e-02,7.481870207779098454e-03,2.275748659949022173e-02
3.806786834102583728e-02,5.943284514667864817e-03,4.933088676489909979e-02,1.404065161514760074e-02
5.319021483559686209e-02,6.619678867537009959e-02,1.773721360177600223e-02,7.116110224206958698e-03
2.751493084541144565e-02,1.195972991487442155e-02,8.507058395593330297e-03,4.595947587888727509e-02
6.574807448318865759e-03,2.397245102072485985e-03,4.873028404755642973e-02,1.299149156727171482e-02
2.648971190867019723e-02,3.176926302597688628e-02,7.752988060820512062e-02,2.191549606735938502e-02
6.626775870171912330e-02,3.272056779052218145e-02,1.934633717889074631e-03,2.867071670199389591e-02
7.824330794730645008e-03,2.993006698502772775e-02,4.379298615271152995e-02,4.775933749627141178e-02
2.292325335469013251e-02,4.712491340564858161e-02,4.185093238175285196e-02,1.221525057949548847e-02
6.072039322263134142e-02,2.518475660737952773e-02,1.321451040053313840e-02,5.048127377086163853e-02
3.137847054241028194e-02,3.007616476177865997e-02,0.000000000000000000e+00,1.057980655245984239e-02
2.749666411227838156e-02,2.591164445351253759e-02,2.122186175403630720e-02,2.948897247235689537e-02
0.000000000000000000e+00,5.873164179008273644e-02,2.368760814848438687e-02,2.987006483876528465e-02
5.794940404918131477e-02,0.000000000000000000e+00,3.360278770888007471e-02,5.929704470891095092e-02
1.524357041022465862e-03,4.803768251822818081e-02,5.013023860509113055e-02,2.481304741913643863e-02
3.449716787723395434e-02,3.488270960654260046e-03,3.843718691197334225e-02,3.392443287661420920e-02
2.903113754601645974e-02,9.732401878434328649e-03,5.013896290029877523e-02,1.576482085314745104e-04
5.916601260884019747e-02,2.972804995138162917e-02,3.697640113101718223e-02,2.451665855521903414e-02
2.922451398264095876e-02,1.685084019941534769e-02,0.000000000000000000e+00,1.351140515618384774e-02
6.203486877106179770e-02,5.346500173009248458e-02,3.323375680719881792e-02,3.067437660805191757e-02
5.849089041006741430e-03,5.017596082174943101e-03,2.387858726392033323e-02,2.239248406609208389e-02
3.363830959998875825e-02,5.992066541181107191e-04,3.024698332091795287e-04,4.414008424393466717e-02
2.829500401904727278e-02,5.318536173004451140e-02,4.738508906383585156e-02,2.783447587840786122e-02
2.557634206244947112e-02,1.178592321815348336e-02,3.055936990714558377e-02,1.670227762052850506e-02
5.584125510559887623e-02,1.453484480024593364e-02,4.199290237950267790e-02,2.285569345588205070e-02
3.682909376579754368e-02,1.799457356724301627e-02,5.620835608725243543e-02,4.663266687314457370e-02
2.844768726059066638e-02,2.283971459872041580e-03,2.111084290295075702e-02,5.732444970272619622e-02
4.366322699440533528e-02,4.312957022548005726e-02,0.000000000000000000e+00,2.488070151953144398e-04
4.669732327642231277e-03,3.921163205058806472e-02,5.266399446801930256e-02,5.174836303669160670e-02
1.604118866688335546e-02,6.025446242381466561e-02,3.473628805461537877e-02,1.829578580909831456e-02
1.726733094358642862e-02,1.906862883414274187e-04,1.087656769001104848e-02,3.897839526687812972e-02
4.714561621210721504e-02,6.049156659816658232e-02,2.795092454794827555e-02,3.258268791950586635e-02
6.017182874606306908e-02,3.346536298494264677e-02,1.494181896331819859e-02,6.384905907890882988e-05
1.073957116093936237e-02,2.614999995675638608e-02,7.665362393068119937e-03,3.288881208000422190e-02
2.441994315101381555e-02,2.604877736102537145e-02,2.935591008312351397e-02,5.282439493147898790e-02
4.370628083858874718e-02,1.404968172174228189e-02,1.408507825368228092e-02,3.525718081791860692e-02
3.045253719482500163e-02,6.244011404159171413e-02,4.976253246640407329e-02,3.261365862606851324e-02
4.266192491721480101e-02,9.808518308359453000e-03,4.025066660452856354e-02,5.314126038798093477e-02
3.423588535150008660e-02,3.263699304476636032e-02,1.844181751864347810e-02,1.562924500115961401e-02
4.616128311237302495e-02,1.120716745580027304e-02,5.588683971705359077e-02,5.366607772968975260e-02
0.000000000000000000e+00,2.026159633834280147e-02,1.116395848394400973e-02,1.962079877203272774e-02
5.262028692995784213e-03,0.000000000000000000e+00,1.077402002738282044e-02,2.444213115108107709e-02
2.241183021318788812e-02,0.000000000000000000e+00,6.003870474323073914e-02,5.999618713492171559e-03
4.480508611816514525e-02,2.226671378540283353e-02,5.050976538959987827e-02,4.241411955351349211e-02
9.935339334987436724e-03,3.257116268337804932e-02,5.954355272204954475e-02,5.548024767741611268e-02
4.821903778837956928e-02,8.559692269317716387e-03,3.532947040651738743e-04,3.222575594151829825e-03
4.264684614526942363e-02,5.733229756996652271e-02,2.115922492052098314e-02,4.849646317324749628e-02
1.932907880519320332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020559723737304483e-03,6.121563650650253124e-02,2.054604271286709222e-02,0.000000000000000000e+00
2.741918536849027518e-02,3.769085787048401248e-02,3.850412418714190682e-02,1.940739863524198333e-02
1.639806921449862842e-02,2.357145549807053778e-03,5.553830531986850283e-02,2.104987560526666232e-02
8.917528276256921071e-03,1.879776521511998880e-02,6.966825834560402830e-03,2.835304532868376803e-02
1.866705528906816361e-02,0.000000000000000000e+00,1.519837669348218095e-02,1.449548556633363343e-02
3.035277042117459981e-02,9.226632820663953696e-03,6.116385972321808362e-02,1.498734216207091990e-02
3.437947628459555455e-02,4.706254636782702949e-02,0.000000000000000000e+00,9.505628785621868249e-03
1.259183747850580772e-02,5.678264394379024110e-02,1.801683645077549814e-02,1.892109318467123311e-02
1.474676321507339787e-02,4.000085109130652877e-02,0.000000000000000000e+00,2.095862214668984744e-02
5.676358400180803176e-02,4.505237596861620675e-02,6.711146779614905918e-03,4.235937762601281464e-02
6.319991915959284612e-03,5.978517786334094919e-02,2.908967635191864187e-02,2.650296508811659374e-02
5.497725855861444050e-02,1.179002184316465043e-02,1.120360787321485023e-02,1.310682263543798062e-02
4.785263181277343153e-02,5.652658934811177066e-02,2.394957580227603453e-02,2.058029493833282014e-02
5.129046363647039863e-02,4.461690139837272417e-02,5.752424786916399829e-02,6.090359615607350563e-02
2.386315401047712798e-03,3.371792117340442763e-02,0.000000000000000000e+00,3.746648802277154078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.202165122639442876e-02,5.451499027156790633e-02
5.162234626670098719e-02,1.642130380393268599e-02,5.332560657942658766e-03,1.142373690755428724e-02
0.000000000000000000e+00,1.005680570608159276e-02,5.533108232800261483e-02,4.098821952851092881e-02
1.635529704888617764e-02,8.760575951031211511e-04,3.347246671757775349e-02,5.146384070067312744e-02
5.089043371610708216e-02,6.369420661378698105e-03,4.041639184735652639e-03,0.000000000000000000e+00
