0.000000000000000000e+00,0.000000000000000000e+00
2.185213916661845890e-01,0.000000000000000000e+00
8.090416543337972111e-02,5.637424608670352222e-03
1.628993542871659539e-02,0.000000000000000000e+00
5.939619794187558921e-02,8.714344028385753727e-02
5.912025611589314389e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.788940242651544443e-02
2.853297199629210024e-01,0.000000000000000000e+00
2.705544318422969385e-01,2.129880622179576577e-02
1.092906068740328966e-02,4.393593999565537783e-02
3.744806640910935264e-02,1.403845583979819933e-03
2.391023343463576090e-02,2.173947082559028396e-02
3.813773487614301183e-02,1.244891878166304727e-01
3.523823195352125247e-03,5.244078516399400952e-02
1.026069871168171395e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.884269839498077321e-06,2.587947160534692648e-01
1.310030463119060407e-01,2.054072059736334471e-02
7.369211061080997716e-02,6.203601451194772770e-02
0.000000000000000000e+00,5.123612674795491317e-02
3.716434323709170984e-02,1.893324958410586706e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.408936655803564975e-01
3.148484977692483366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473484303004833795e-01
1.671832624272759638e-01,4.404978553984915945e-02
8.387798130925936888e-03,4.929280541034077728e-02
3.338827235631151857e-02,0.000000000000000000e+00
9.257879369984062592e-03,1.415755169593316265e-01
5.081595277003300021e-03,1.102849875067891672e-01
9.680110860165012585e-03,2.211974219454478918e-01
4.221693897002173207e-02,1.048444852651172349e-01
3.299758012631914469e-03,3.455501789976482274e-01
4.134277999875639320e-02,0.000000000000000000e+00
1.614908360802292664e-01,0.000000000000000000e+00
