2.980323919279813383e-02,0.000000000000000000e+00,1.035130450429601161e-02,1.983686082343664170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285208036233258244e-02,1.529660153763558704e-03,0.000000000000000000e+00,4.310117857550416209e-02,1.778858139461131360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412395279965693307e-01,1.656437369888454636e-01,0.000000000000000000e+00,7.167201512378872617e-03,1.048272084259934678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074234789551104574e-01,9.095941699385401771e-03,0.000000000000000000e+00,2.550771719016519667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768924657990592758e-02,1.584001002477256059e-02
0.000000000000000000e+00,1.744125665142562676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806765591395706805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371321425758844324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.753092398122578000e-02,3.921421531853216264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814663960102329818e-02,0.000000000000000000e+00,1.125823064101669907e-01,0.000000000000000000e+00,2.055362280177652212e-01,4.415230574029388455e-02,8.094613324439807467e-02,7.248401203893231615e-02
0.000000000000000000e+00,8.677746536369806973e-02,0.000000000000000000e+00,1.270743073077783974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543502187938813969e-02,0.000000000000000000e+00,7.931716028829484399e-02,9.670009111648077138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828187176585571380e-02,1.637068208273460140e-02
2.555344846975373535e-02,0.000000000000000000e+00,3.563225489503552695e-02,1.064951145932028637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412121789477788214e-02,0.000000000000000000e+00,2.007840851399891532e-02,4.093115887266208369e-02,7.988054591650979586e-02,1.625074456465524023e-02,1.455188923119522977e-02
4.259427254067149789e-03,8.710948552802569300e-02,1.072663312033136501e-01,3.268621711981351680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126371686391014565e-02,3.353915742702562319e-02,6.327357996615851077e-02,1.212439361570466978e-03,3.319535976666525973e-02,0.000000000000000000e+00,4.552153795307820050e-02,4.076270938179932246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335538361397557716e-01,0.000000000000000000e+00,2.067018852442703016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869932011132944549e-01,9.031084999367657018e-02,1.168734703230493027e-02,1.689454211406796469e-01,5.949997842067266014e-04,1.208974251658605503e-01,1.082587897650431757e-01
4.681854002683766836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.601209946661351136e-02,9.832825278535621549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320481926584125268e-03,0.000000000000000000e+00,1.970354939234032765e-01,1.772101562381996065e-01,1.330194195774223563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.864524640326707672e-02,0.000000000000000000e+00,3.597164841676083347e-03,4.491897570986574245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817091677444162834e-01,3.938705542819737060e-02,3.526952660253755700e-02
