1.799506665357459081e-02,2.086648204622851555e-01,0.000000000000000000e+00,3.608842900025792302e-03,0.000000000000000000e+00,4.036142535848677437e-02,3.660124020968136827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879620089550052581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113684534259243297e-01,0.000000000000000000e+00,2.397279550755933991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220803600467777583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076603040314407372e-01,3.640395021867716407e-02,0.000000000000000000e+00,3.637113305766320193e-01,0.000000000000000000e+00,1.941523444471125182e-01,1.174749311717806083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.194312318607095087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220094523047710326e-03,4.527816453047357470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687600639292274884e-02,6.540039675321109892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.680891899530103966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861914628031782759e-02,3.782916123121898844e-02,0.000000000000000000e+00,8.627975434847088426e-03,0.000000000000000000e+00,2.070521070058421384e-02,3.414294787703212042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380815078084423886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125618420142573850e-01,0.000000000000000000e+00,5.580173005197124753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129839788706313852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546275086239589938e-03,1.475951098971016173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423004788601996654e-03,5.364664626018934845e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536987079507928199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218674329102584081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304073110086930054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372717807466114048e-01,2.278792733918073160e-02,0.000000000000000000e+00,5.587477624868805552e-03,0.000000000000000000e+00,5.106491306677339234e-03,7.037551140973176411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691948029782295027e-02,1.269228226879143100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542189378190842008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506885590416286169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474574811295011223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685117580346253252e-01,0.000000000000000000e+00,3.725078986636800454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699205534636647003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275371809711826378e-02,3.022361879734780654e-02,0.000000000000000000e+00,2.720526487206311184e-01,0.000000000000000000e+00,8.226798869986230852e-04,4.548394721715037087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797617543585357830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009639505325243408e-01,1.266575909081981040e-02,0.000000000000000000e+00,4.542920735535856125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.446553187139047125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125005557579719817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.433806395271080891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859469968510693849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361832246703450044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714919067133779798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687500166248431618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374270910871938166e-03,1.754922613312207350e-02,0.000000000000000000e+00,1.959379726198638358e-02,0.000000000000000000e+00,1.602895165523731541e-02,2.439402248252258987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569890557974813056e-02,3.519140711905742718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350921968670345641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350593904650114252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941391408425125223e-04,5.812867155823815213e-04,0.000000000000000000e+00,2.795027682552451154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.843725511818656820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.658833294129288982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701808100722649097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943803899972138607e-03,3.558590043848145618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014996547873427551e-01,1.558450000466328755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936563558652744432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109032388440498437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.718110223629152444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371172704149336945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190881464310705740e-02,6.285246449722950435e-02,0.000000000000000000e+00,8.978107249507212562e-03,0.000000000000000000e+00,1.331470955123941965e-02,3.980410759187901631e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530175492592912641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416513988723295786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284060024625507723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.735702765820541560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360788033018143703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447266416652924145e-02,1.319035453328811294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436075536454466200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593537007318703402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781350698281037301e-03,2.610642281836436651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651934027097924806e-02,1.371542198173786864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365184721788125201e-03,7.007040021529404965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653219007320962775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741592315175412575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775140841823362459e-02,0.000000000000000000e+00,1.500316893217509828e-01,0.000000000000000000e+00,1.648205219328209223e-02,1.293452047239278604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281601982108499849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717127153901426909e-02,2.587943766715881250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266095309788573438e-03,8.190774053057661708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202346020280154804e-02,0.000000000000000000e+00,1.960211169364907847e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.417374703902482630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112753704457394570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653918412870443611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096375340306465912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.489692018474508453e-03,1.619580702912709960e-02,0.000000000000000000e+00,7.699334566093705978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487668476974731063e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662685563961953661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.819192245637634417e-02,0.000000000000000000e+00,3.349213957246896089e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.814199772530909527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.761861813451609998e-04,1.372031636844653693e-02,0.000000000000000000e+00,1.268876689633171018e-01,0.000000000000000000e+00,1.448100816831053919e-02,9.574372749151585649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.681453391330268998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158564815420125529e-03,4.375923405740174410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371785833579668330e-02,7.271941895532125534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706328583642078289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
