3.831605405526943703e-02,1.007805516895889618e-02,5.347987888352848801e-02,4.374908022948897912e-02,8.202292558289618618e-02,8.157689805001143435e-02
1.104656409257373344e-02,6.242103588051391150e-02,1.795244965355352260e-02,4.459627821107604168e-02,3.848646748821038521e-02,1.204611045634225094e-02
5.236532481487544619e-03,6.064192046756210902e-02,2.821156871890107345e-02,5.093463302596308584e-02,5.802493873974894772e-02,2.037271695219148443e-02
2.891172875253495214e-02,3.793432399524512832e-02,2.967570605648805690e-02,7.522637571988317895e-02,5.143079780034725407e-02,2.036549067809124633e-02
6.418961329330270804e-02,3.930200799550175039e-02,4.904100311074949259e-02,5.622230219500431309e-02,6.373929516995355260e-02,1.325360660994214478e-02
6.400779867916726873e-02,9.221546117778327278e-02,8.650099538539311739e-02,1.153458698423881663e-02,6.498576224083142672e-02,2.170444715566927085e-02
7.936103021262594370e-02,6.600283669770450057e-02,8.395884138232097282e-02,7.324312727791928990e-02,7.179047176049987988e-02,4.651456102959999200e-02
4.348840587789522955e-02,4.675833326993172889e-02,6.165969567384581296e-02,7.149855179954322376e-03,1.269099133743009167e-03,2.905112543097228620e-02
7.741773409745070743e-03,4.408200990259494162e-02,5.098458121384580322e-02,9.224352253363264642e-02,4.525115308365072753e-02,7.444606141575044189e-02
4.241711085567609341e-02,1.378119768352959081e-02,1.426229024416995200e-02,6.208323417003155063e-03,4.134814377819923115e-02,6.261569589620370746e-02
2.696397412947837413e-02,7.176687305106037307e-02,4.187521287993184460e-02,2.882651250356076805e-02,2.496592758500038728e-02,4.094706176050649099e-02
8.788980990660924530e-02,4.783621760804576684e-02,1.170299464978680724e-02,7.879844830034608838e-02,1.924740261253450602e-02,5.184749673787115293e-02
9.127538592843247034e-02,9.074700203755718675e-02,6.175462362307661268e-02,4.116835830151408665e-02,8.255927915807382764e-03,1.083710109348588572e-02
7.005361394560091770e-02,8.209869899148267147e-02,6.662780318133861013e-02,7.191930230880018426e-02,8.923386055705205544e-02,1.904455347096178225e-02
8.983960862004208847e-02,8.444637974119685586e-02,7.456113811313802575e-02,8.963351505769330541e-02,1.504277754841723894e-02,4.713700382588355969e-02
7.390887059341034321e-03,1.514600094071245906e-02,5.797146885908215086e-02,6.319904052202840461e-02,8.099156894873248136e-02,2.325240639298665687e-02
3.413030989047168007e-02,3.803082793790402150e-02,7.189013248369913178e-02,8.217609874358865543e-03,2.766479690979123732e-02,5.657949488718342496e-02
1.561937501395236315e-02,1.040903506618855168e-02,6.467441524534089936e-02,2.122104522212322694e-02,7.200447372684588843e-02,6.015987813341687473e-02
3.490309303246167533e-02,4.049814218125729823e-03,2.829705303527986146e-02,7.306838789931964506e-02,4.966011077115420336e-02,6.139557412916049617e-02
7.960194446448931593e-02,1.661670735333645524e-02,7.738758576792857669e-02,9.274071977306022618e-02,1.573738193153556217e-02,3.455438031748982175e-02
2.722561349708365816e-02,4.722795687171969098e-02,3.573949186862052790e-02,7.380268067184868330e-02,7.989557692496135344e-02,9.354389240946427153e-02
2.203207103141176584e-02,7.872554954677572769e-02,3.691748896416995052e-02,8.476020720635615846e-02,3.588252796630047453e-02,6.080367040773237280e-02
2.241071688602676304e-02,7.159903358927408035e-02,5.557219153233291381e-02,3.469872880411746519e-02,4.253807748454499840e-03,8.137089758638524351e-02
2.398656945104173099e-02,7.695135357412961896e-02,6.844723461632473693e-02,7.428177498821857301e-03,3.699686235252495903e-02,5.658248500042398904e-02
3.790131064951875878e-02,7.771046984730736740e-02,4.464546069294021008e-02,2.399265494548407165e-02,1.377213926237506533e-02,3.298506605812513010e-02
7.574479256886695877e-02,1.766423767412505716e-02,4.472243403103852259e-03,9.455971729712984997e-02,7.059412323476126072e-02,5.197332017088714812e-03
2.818113863745308825e-02,6.762522527424523477e-02,1.451229293736022111e-03,4.581942547351353784e-02,5.216223908999605835e-02,7.185896844935781014e-02
3.884287137022869596e-02,7.894647332305006204e-02,9.033203609040503859e-03,9.080708385458675924e-02,1.768750386798217597e-02,7.086856377352969416e-02
1.756471031164434995e-02,3.995928815253566024e-02,8.851505610254012391e-02,5.986764796639191394e-02,1.958502206147532624e-03,8.004238199729796222e-02
9.183877544054259989e-02,5.386755980078074268e-02,9.226402964163529785e-02,6.962236239636614143e-02,5.339405098226839008e-02,5.291523213303820153e-03
8.241518517657153015e-03,8.493855424259633136e-02,6.466643060727661485e-02,6.447568162820298265e-02,4.991845616367449057e-02,3.500725908998242319e-02
2.193498500803561443e-02,4.369522283385827294e-02,3.422525035976192037e-02,7.855269721095252400e-02,6.608257571290290788e-02,4.246853341937376070e-03
6.731891661437072738e-02,7.630192442003493059e-02,1.242704405952494567e-02,6.941053532073082621e-02,2.634607196877703124e-03,4.319072406807571325e-03
7.221357614126665270e-02,8.460772474858059555e-02,8.128817130536422630e-02,2.747914832054052653e-02,8.279720374133753280e-02,3.659867454678307486e-02
2.966719181181007737e-03,1.588486315139493732e-02,6.202957886639855201e-02,3.069152943293305610e-02,5.580413648904986729e-02,8.790156472663108664e-03
8.661512364192654190e-02,7.766474106406084932e-02,2.855137587143583358e-02,1.748864444732732559e-02,5.023258575765678080e-02,5.842181627415714978e-02
2.646521968916945231e-02,4.912950803671004701e-02,8.096989024708392546e-02,1.369583937147939891e-02,4.005887142569941606e-02,3.481063581878326291e-02
6.807898596514941336e-02,3.858230437504898275e-02,6.344718009125881186e-02,1.300238461105848731e-02,8.891502210400963058e-02,2.982522375916630761e-02
1.440042689517184726e-02,4.250942311387086864e-02,1.015573749609065095e-02,4.815582137929075301e-02,8.145825075522152015e-02,3.062127854996054763e-02
3.300089717429709191e-02,5.934926400624687681e-02,9.047164241237801163e-02,6.174811494612805068e-02,5.546406262759344397e-02,6.825830135267771381e-02
2.554825341557853680e-02,9.258407890808310892e-02,7.600532056972823802e-02,7.597757128302111244e-03,8.674122388298943775e-02,2.903024755905781254e-02
5.701236534526864241e-02,7.730444964556118514e-02,2.585549395898687972e-02,2.809547195591703336e-02,4.803532596257076293e-02,4.701818408577802810e-02
6.831700738940678364e-02,8.460086488792568915e-02,4.566739873706674585e-02,6.915441181223010159e-02,6.194888616119740427e-02,5.968861303323490936e-02
1.475056122453755579e-02,2.157374885158859848e-02,8.439355899629924496e-02,5.712007168953855962e-02,7.902379834048538221e-02,7.676925720520062779e-02
8.495014507721325436e-03,9.234870507778643323e-02,8.326467845039278726e-02,4.585045555834008774e-02,2.655159983255868036e-02,4.823982055369920724e-02
6.535462508403701298e-02,3.020174569698633182e-02,8.769242473702439089e-02,1.785978618225277093e-02,3.230600896583893378e-02,1.953386081825834314e-02
3.326131377567385916e-02,4.651674252450051228e-02,2.253908820077166544e-02,8.955757268106695479e-02,4.755328419720444150e-02,5.539921257575367020e-02
8.617398050528173037e-02,2.725762927936197649e-02,1.982760414265647211e-02,4.944130252052141711e-02,2.534908730981494385e-02,4.325000245391655285e-02
4.529437806089066376e-02,3.479937635328553963e-02,7.271674967517706423e-02,8.932353715395306704e-02,6.325695212168828963e-02,4.883191404070594266e-02
4.131350059598471597e-02,2.629090186768667098e-02,2.528367224620840445e-02,7.986663157704680660e-02,7.477093786257638097e-02,2.444288427942663960e-02
6.510596885225096442e-02,3.384377336366001243e-02,3.240995571915103457e-02,3.362999724271162338e-02,6.436039804473525291e-03,3.551366555801971359e-02
2.808071567935341989e-02,4.783681673657103756e-02,5.082444399778574678e-02,4.072516429792628900e-02,5.334275561295380441e-02,2.360751261589434918e-03
2.133741526062686925e-02,3.634366365953260736e-02,3.958123693189286724e-02,8.754109049971556256e-02,7.777364466114808361e-02,6.971576938367247955e-02
3.620829080894126788e-03,6.725279737665926238e-02,4.220445219045437790e-02,1.787535811658243212e-02,9.378020247909536755e-02,1.258020615344477601e-02
5.742891842660353269e-02,6.979409640197856146e-02,1.074224293133659372e-02,5.766750164394726652e-02,7.212111023480576033e-02,1.669077603878216937e-02
0.000000000000000000e+00,6.003672591956122490e-02,4.262608688786354710e-02,2.133037417428542207e-02,2.142808544209365285e-02,7.631870561118132834e-02
7.139164615224906363e-02,4.446440887388668911e-02,1.097972927093528693e-02,2.875221891572562159e-03,6.340399528913002840e-03,7.605312840675279573e-02
5.791388260389224857e-02,2.661971061818989119e-03,1.133867448703067618e-02,5.421404033374374598e-02,6.961471470046169674e-02,9.121290350951111181e-02
2.234261070410464758e-03,8.207581958413126544e-02,1.286691362341115322e-02,8.161812751443828229e-02,2.119627159134663055e-02,3.102697017813826549e-02
9.284812184897381360e-02,7.316589542917592559e-02,7.608636824719450242e-02,9.614170242694966562e-03,6.942278768745083206e-02,8.870400505997830254e-02
9.238467140028865446e-03,5.727464646614707083e-02,1.231158369583437630e-03,9.322270544836075423e-02,9.261639611583417919e-02,4.425443845061538366e-03
8.857165057870919345e-02,3.748111017763994940e-02,5.524299730263904779e-02,9.625028310607166172e-04,7.843116280489281777e-02,8.612805333005797703e-02
1.918141997414834349e-02,2.533402582076984058e-02,5.834790807648777139e-02,3.788677267829424627e-02,2.011594646264022734e-02,4.901531472907740689e-02
5.542867828534872587e-02,9.513345646686849344e-03,2.607373269621852604e-02,7.329253267647942161e-02,8.597861259864822414e-02,1.600353474515081587e-02
3.321970010192448058e-02,6.833294364527391085e-02,4.363168299700709990e-02,8.440104793216222923e-02,6.796977409301236187e-03,7.742360181663693330e-02
1.280345438553092373e-02,2.556053048487402866e-03,4.331017977732935093e-02,8.539810004848816249e-02,3.597467034478801090e-02,8.859938875331367647e-02
9.345063743567411096e-02,2.532450968055644305e-02,3.257227211874724054e-02,6.673902660233417550e-02,9.093738930705069778e-02,4.137689988930772639e-02
3.244632737143533091e-02,6.538722879048093628e-02,8.974974410979656703e-02,1.956987762813511451e-03,2.976624440617601716e-02,5.344955417259755759e-02
4.833472880236496655e-02,7.426022143702759593e-02,7.377755388839317419e-02,8.602202430351819917e-03,7.817981355127050919e-03,1.319632052948150648e-02
8.364347481956911634e-02,8.916457168859744098e-02,1.934961729990635967e-02,4.544046993988315464e-02,2.262420682535185024e-02,4.831857827619910617e-02
4.839825099118926638e-02,8.792310091961774710e-02,6.837845342749214461e-02,7.954241895392667044e-03,7.015600081514161701e-02,1.427376861547674514e-02
9.005848750841988215e-02,9.115000812215307002e-02,2.740915398814462028e-02,3.897313511044415979e-02,7.430578827285218811e-03,8.291699303415402122e-02
5.292210871727607083e-03,6.371655299198654421e-02,1.731602415866919167e-02,3.619965296493935641e-02,8.574564579012122767e-02,3.777881713165028021e-02
4.477112262452134783e-02,3.870349750217219002e-03,6.180368819179483941e-02,1.729965578161521758e-02,5.072014370330242550e-02,3.978117824979399836e-02
5.558600901226604107e-02,1.324126190810576316e-02,9.270206558643408201e-02,6.959973464852906022e-02,1.464913887146136393e-02,1.937975121891228128e-02
1.419792562379656488e-02,8.011119678245186282e-02,3.247270619055966229e-02,6.856493695011978140e-02,8.244125963879872510e-02,1.155035586452799259e-02
1.467936503192236036e-02,1.370490083485834641e-02,7.551634250996494546e-02,7.417870002003951191e-02,3.293414670656193144e-02,1.194289913677997264e-02
