3.840467761849988837e-02,2.673171717579787832e-02,2.844843519254223324e-02,3.262476571864221520e-02,5.433100713326700221e-02
2.794402542405770642e-02,1.387905239490382428e-02,7.074640329586026621e-02,6.535709568593833785e-02,2.120439319983308951e-03
4.371198166279567990e-03,8.246755474855937962e-02,1.221422795133806673e-02,1.465270351578708101e-02,4.090558494248764526e-02
6.088490699604003770e-02,6.215482056485954060e-02,4.216860760672147893e-03,4.413769389299224827e-02,7.921377015866094828e-02
6.603849049818771681e-03,1.419518423735473441e-02,4.602612464384130131e-02,4.097504554058639670e-02,2.446568278920229628e-02
3.263473047713721237e-02,4.005141472356368165e-02,5.357247300596332945e-02,1.130855143454166656e-02,1.012139499849691419e-02
7.547579703149043251e-02,5.043040478753119810e-02,1.350638526667381767e-02,6.306326560870983977e-02,8.751451721982056453e-02
7.792220816605556488e-02,7.286517795123623187e-02,6.712038171183698498e-02,7.664137344442595312e-02,7.368514890343114132e-02
2.284454122790033695e-02,4.586223642106648096e-02,7.298947503462506481e-02,6.191494727372014173e-02,2.151148492142467700e-02
6.087921086951807864e-02,7.853722017106817832e-02,9.096299077453499915e-02,5.981345619497024924e-02,1.025506734975253562e-02
8.212820572424255061e-02,1.079441291896120030e-02,8.170223978828253242e-02,9.652773756437511496e-03,1.795987635538308716e-02
3.782183243088792918e-02,4.507826616463410374e-02,4.996658324919980160e-02,9.912403070293158633e-03,5.776821355493293175e-02
0.000000000000000000e+00,2.952824946845580487e-02,4.691955283479847666e-02,1.458080249257229406e-02,1.077041776557769934e-02
4.044549680938790831e-02,1.460926757883450160e-02,4.296944091721235925e-02,6.800864922116103828e-02,3.070691824661856903e-02
5.945918626695716191e-02,0.000000000000000000e+00,1.927151409499086934e-02,6.641531136874292973e-02,1.246495235548750451e-03
5.793818167530514346e-02,4.324922618432641003e-02,6.267308048081700333e-02,0.000000000000000000e+00,6.084347945403542623e-02
1.462144949564081996e-02,6.053869046993327896e-02,8.565051285500169254e-02,6.694447467092511095e-02,1.562997015490159500e-02
3.519629183826217256e-02,8.003749242012342391e-02,4.946007966248615328e-02,2.255937025465191981e-02,7.523261759582916541e-02
2.146055943373424008e-02,6.687310370647059181e-03,2.446259800679494514e-02,3.700408709047117023e-02,4.922403238321756969e-02
6.656280709652209748e-02,6.498633584206935099e-02,6.274931910418664327e-02,3.484470050960667559e-02,8.138275790690793765e-02
7.389109295417699286e-02,3.926969686367995198e-03,9.014438053631002035e-02,5.972578925284303952e-02,7.045051765734687554e-02
7.985951032511066569e-03,5.520658886621074291e-02,6.202294013876953616e-02,8.845743803434674701e-02,2.560009835047388424e-02
5.867706730770333445e-03,0.000000000000000000e+00,4.837029124347783787e-02,3.807735957827492607e-02,6.031765201441666169e-02
2.363274226712240578e-02,2.628130506555606191e-02,4.517218296754669377e-02,2.696516325114784243e-02,3.673548759146390286e-02
