6.384174593143600307e-02,8.299868680156137490e-02,5.599310735962910457e-02,6.880530200881030713e-03,9.237613836709089588e-02
7.911314824407694735e-02,5.303048078420545541e-02,1.850533831820786942e-02,9.259726650484476074e-02,1.658318377249781705e-02
6.459630210483136015e-02,2.050943017613731517e-02,5.083999143846719415e-02,9.620695257937644795e-02,6.319956237457727277e-02
7.149987618620028476e-03,6.311873214525538789e-02,4.568465790596591691e-02,9.509542489756289685e-02,1.886153927277423731e-02
4.456234541795955212e-02,7.293239322161650107e-02,1.974211787166791146e-02,5.298910001358220906e-02,5.448457798174126399e-02
9.318655115284714407e-02,5.418832905037348352e-02,1.094715094629867581e-02,9.427226983441808206e-02,7.007749048753915411e-02
8.230302703345094076e-03,3.181125546565159029e-02,1.976164599115761561e-02,8.963874768816189331e-02,2.688783745297297981e-02
2.695944168326621510e-02,8.087631109639122073e-02,3.515703935624930887e-02,3.716918232353154383e-02,6.157401214259629330e-02
3.990342106134069783e-02,4.613828791747364572e-02,3.159346979801704730e-02,8.689429816546226371e-02,1.241365957941719701e-02
6.563828280833883255e-02,4.094680541816674707e-02,4.113473578231141570e-02,7.216006074573241835e-02,8.718936784010851426e-02
8.250932117386680642e-02,8.057053230439324698e-02,9.391970550667855244e-02,4.171551742080687603e-02,2.376109718694361522e-02
1.898312178727640243e-02,5.157584113956654309e-02,2.236315978079323613e-02,3.026649014154207673e-02,3.961859401125180508e-02
6.316149203968828008e-02,1.335150050688732430e-02,2.609868168098203323e-02,2.537673803469910061e-02,2.131779161867975586e-02
1.179008644252273023e-02,2.180922406003734174e-02,7.872580227275598197e-02,6.539903041790569305e-02,2.903146799154226326e-02
5.684420968923463435e-02,6.634201275013745444e-03,4.797820006815742971e-02,4.282420141471862673e-02,2.478600461474827349e-02
5.633599150154964402e-02,8.520565517619639595e-02,2.327349515749715589e-02,3.357710831331654766e-02,8.111119302933139652e-02
4.600245877165463210e-02,6.349603469110506881e-02,7.176411807913754548e-02,8.591074028609423097e-02,7.334781847358883000e-02
3.528167708315981671e-02,5.749283521726464979e-02,8.741926818828867074e-02,3.274229018783034878e-02,6.943577843004375416e-02
4.137616946347903030e-02,5.129713690030882067e-02,6.182228614999536742e-02,9.048590229185769773e-02,6.697606462143072814e-02
1.467369270935667616e-03,3.518052208233500566e-02,4.894729464083454745e-02,1.068542212294638222e-02,4.131710176474900909e-02
5.216631127967791270e-02,2.715443499448418757e-02,8.007072405716468555e-02,8.763036217253324101e-02,5.977326848136991361e-02
6.473208963734858323e-02,7.662665197137196252e-03,2.184172691463432542e-02,7.176535402871388192e-02,0.000000000000000000e+00
6.381599629311918154e-02,8.469880649622953117e-02,7.369889673306903588e-02,1.572001883599701694e-02,4.142552023324537480e-03
3.940430591441068664e-02,4.673415091660507170e-02,7.743006795875533033e-02,1.176068995528739038e-02,8.404114051201838631e-02
2.249424366049834409e-02,1.123737145782455378e-02,4.867751121684774085e-02,3.704710334621141854e-02,5.395157651994493542e-02
2.056250962023802378e-02,8.012712254914483578e-03,4.623541609630846261e-02,4.084979635207400261e-02,5.559470734403575772e-05
1.616046084292743074e-02,2.171202801656767906e-02,3.465773874091223478e-02,3.746379076308331557e-02,3.635537444857978029e-02
4.570494561109608028e-02,6.293304154293706543e-02,6.889336358548628358e-02,2.608046208101458957e-02,5.889266278179671604e-02
2.914878491028936175e-02,6.690351383078371739e-02,3.376215862238798882e-02,7.558664220141404766e-02,1.480247879904039894e-02
6.262054258521883299e-02,6.422405242893171329e-02,6.006178609705144916e-02,6.376882237903216954e-02,0.000000000000000000e+00
8.573071387968546342e-02,1.659293719111162510e-02,3.368306465497619001e-02,3.386639859591297069e-02,8.982746016576854953e-02
4.743717175625138810e-02,5.361092909150572128e-02,1.708320684556323410e-02,1.981488249658060891e-02,8.141498693598034353e-02
