9.205303667230375908e-02,7.695864710768995920e-02,8.507703754938197860e-02,6.011609488240268750e-02,6.343629469246639396e-02,5.918875308909375688e-02
1.130118863129155396e-02,2.590035050282363943e-02,3.213598228920406738e-03,8.405727214573173456e-02,4.229195280608655932e-03,6.375153802609817566e-02
1.882557117635008659e-02,7.417011587668363021e-03,5.138496094447958518e-02,4.525114093993439987e-03,1.659991129806078630e-02,2.193880828568208277e-02
5.808290155686139655e-02,1.743354643255137781e-02,7.526196919785146933e-02,3.636202727273508961e-02,4.993767898974559027e-02,7.327940124342473271e-02
6.493832785527250961e-02,3.059646688655545330e-02,2.295484371594457701e-02,1.317505447025010129e-02,5.472531676672658107e-02,3.501503821671737848e-02
8.241003058405679815e-02,4.775043328124775610e-02,5.958345816796998401e-02,7.944990729925292816e-03,7.572799113773483193e-02,8.967653104105358097e-02
1.858564607836754937e-02,3.381938396425758497e-02,6.888639977855871843e-02,7.499365150776593492e-02,1.399954366389894421e-02,5.573587587967897966e-02
2.069301499112966361e-02,3.233151861185246112e-02,9.112257568717564704e-03,1.132450559620288080e-02,6.376161445702702157e-03,4.624396468533153309e-02
4.312559974258550061e-02,6.327055368621298248e-02,4.286687563175485549e-02,4.828325018475708441e-02,7.701807260852770731e-02,7.486915108719552348e-02
6.160934966962701605e-03,8.926099570832016217e-02,6.700750099338383114e-02,4.933259184557712423e-02,5.878382659534286264e-02,2.923842216970636010e-02
3.469841289698660097e-02,7.521838401612689073e-02,1.316485015580929133e-02,1.243831287884695005e-02,4.224353330253519112e-02,7.636151814938775539e-02
4.128988241051068098e-03,6.469953839574488219e-02,4.281451798535373943e-02,1.838563225870550391e-02,6.527077546346368719e-02,7.471126233074155965e-02
7.987810488308079437e-02,7.029269302578464163e-02,3.264448534162638776e-02,4.262667624040879927e-02,6.896357477636376465e-02,2.249266184809736724e-02
1.089188570519955372e-02,9.771081442211062076e-03,7.953577117242052741e-02,4.057348261372702852e-02,1.576821140873515409e-02,1.144243082621846340e-02
8.362124656307280690e-02,2.062548154807995748e-02,7.166896701633140854e-02,9.423751011794510857e-02,2.691196882115917677e-02,4.840673063929526454e-02
3.283891529418549865e-02,5.575806695727716922e-02,4.261665966213875473e-02,5.960747902773722018e-02,8.337340740772421210e-03,6.298673793302170254e-02
6.839749086839255754e-02,4.101245127105535709e-02,1.388841080228878609e-02,3.364208940627068378e-02,4.775530215885227109e-02,3.610711092560073970e-02
9.917412206845450939e-03,5.585101181031663919e-02,1.881936685446817387e-02,4.545395081536666992e-02,8.201751130858903061e-02,4.956033857330930520e-02
7.373713853283074549e-02,3.503244198056514741e-02,1.825796758029301844e-02,7.973619019578040423e-02,8.870893150966888130e-02,2.887661228602356883e-02
3.839985382034242362e-02,2.329551236037611869e-02,7.276053321232400783e-02,4.571280229142647006e-02,6.767804808234727243e-02,3.793687994400333358e-02
5.487908368293715339e-02,9.061445487202902938e-02,4.806183437652486630e-03,2.823312876326751139e-02,2.428271929982294200e-02,9.287816795903405809e-02
6.994111443008858842e-02,3.120456559517456423e-03,8.368590434592405869e-02,6.245777200251483030e-03,1.259617406740047747e-02,3.116876682570039747e-02
2.607108501411764534e-02,8.925876928468699789e-02,6.029186925357684496e-02,5.659802891380009277e-02,6.738534206844133678e-02,6.569421397846150756e-02
4.623397672830211608e-02,6.933396226839132204e-02,3.709732799546649334e-02,3.803844723981279763e-02,5.601179937379479473e-02,7.164172915258056051e-02
