9.205303667230375908e-02,7.695864710768995920e-02,8.507703754938197860e-02,6.011609488240268750e-02,6.343629469246639396e-02,5.918875308909375688e-02,3.840467761849988837e-02,2.673171717579787832e-02,2.844843519254223324e-02,3.262476571864221520e-02,5.433100713326700221e-02
1.130118863129155396e-02,2.590035050282363943e-02,3.213598228920406738e-03,8.405727214573173456e-02,4.229195280608655932e-03,6.375153802609817566e-02,2.794402542405770642e-02,1.387905239490382428e-02,7.074640329586026621e-02,6.535709568593833785e-02,2.120439319983308951e-03
1.882557117635008659e-02,7.417011587668363021e-03,5.138496094447958518e-02,4.525114093993439987e-03,1.659991129806078630e-02,2.193880828568208277e-02,4.371198166279567990e-03,8.246755474855937962e-02,1.221422795133806673e-02,1.465270351578708101e-02,4.090558494248764526e-02
5.808290155686139655e-02,1.743354643255137781e-02,7.526196919785146933e-02,3.636202727273508961e-02,4.993767898974559027e-02,7.327940124342473271e-02,6.088490699604003770e-02,6.215482056485954060e-02,4.216860760672147893e-03,4.413769389299224827e-02,7.921377015866094828e-02
6.493832785527250961e-02,3.059646688655545330e-02,2.295484371594457701e-02,1.317505447025010129e-02,5.472531676672658107e-02,3.501503821671737848e-02,6.603849049818771681e-03,1.419518423735473441e-02,4.602612464384130131e-02,4.097504554058639670e-02,2.446568278920229628e-02
8.241003058405679815e-02,4.775043328124775610e-02,5.958345816796998401e-02,7.944990729925292816e-03,7.572799113773483193e-02,8.967653104105358097e-02,3.263473047713721237e-02,4.005141472356368165e-02,5.357247300596332945e-02,1.130855143454166656e-02,1.012139499849691419e-02
1.858564607836754937e-02,3.381938396425758497e-02,6.888639977855871843e-02,7.499365150776593492e-02,1.399954366389894421e-02,5.573587587967897966e-02,7.547579703149043251e-02,5.043040478753119810e-02,1.350638526667381767e-02,6.306326560870983977e-02,8.751451721982056453e-02
2.069301499112966361e-02,3.233151861185246112e-02,9.112257568717564704e-03,1.132450559620288080e-02,6.376161445702702157e-03,4.624396468533153309e-02,7.792220816605556488e-02,7.286517795123623187e-02,6.712038171183698498e-02,7.664137344442595312e-02,7.368514890343114132e-02
4.312559974258550061e-02,6.327055368621298248e-02,4.286687563175485549e-02,4.828325018475708441e-02,7.701807260852770731e-02,7.486915108719552348e-02,2.284454122790033695e-02,4.586223642106648096e-02,7.298947503462506481e-02,6.191494727372014173e-02,2.151148492142467700e-02
6.160934966962701605e-03,8.926099570832016217e-02,6.700750099338383114e-02,4.933259184557712423e-02,5.878382659534286264e-02,2.923842216970636010e-02,6.087921086951807864e-02,7.853722017106817832e-02,9.096299077453499915e-02,5.981345619497024924e-02,1.025506734975253562e-02
3.469841289698660097e-02,7.521838401612689073e-02,1.316485015580929133e-02,1.243831287884695005e-02,4.224353330253519112e-02,7.636151814938775539e-02,8.212820572424255061e-02,1.079441291896120030e-02,8.170223978828253242e-02,9.652773756437511496e-03,1.795987635538308716e-02
4.128988241051068098e-03,6.469953839574488219e-02,4.281451798535373943e-02,1.838563225870550391e-02,6.527077546346368719e-02,7.471126233074155965e-02,3.782183243088792918e-02,4.507826616463410374e-02,4.996658324919980160e-02,9.912403070293158633e-03,5.776821355493293175e-02
7.987810488308079437e-02,7.029269302578464163e-02,3.264448534162638776e-02,4.262667624040879927e-02,6.896357477636376465e-02,2.249266184809736724e-02,0.000000000000000000e+00,2.952824946845580487e-02,4.691955283479847666e-02,1.458080249257229406e-02,1.077041776557769934e-02
1.089188570519955372e-02,9.771081442211062076e-03,7.953577117242052741e-02,4.057348261372702852e-02,1.576821140873515409e-02,1.144243082621846340e-02,4.044549680938790831e-02,1.460926757883450160e-02,4.296944091721235925e-02,6.800864922116103828e-02,3.070691824661856903e-02
8.362124656307280690e-02,2.062548154807995748e-02,7.166896701633140854e-02,9.423751011794510857e-02,2.691196882115917677e-02,4.840673063929526454e-02,5.945918626695716191e-02,0.000000000000000000e+00,1.927151409499086934e-02,6.641531136874292973e-02,1.246495235548750451e-03
3.283891529418549865e-02,5.575806695727716922e-02,4.261665966213875473e-02,5.960747902773722018e-02,8.337340740772421210e-03,6.298673793302170254e-02,5.793818167530514346e-02,4.324922618432641003e-02,6.267308048081700333e-02,0.000000000000000000e+00,6.084347945403542623e-02
6.839749086839255754e-02,4.101245127105535709e-02,1.388841080228878609e-02,3.364208940627068378e-02,4.775530215885227109e-02,3.610711092560073970e-02,1.462144949564081996e-02,6.053869046993327896e-02,8.565051285500169254e-02,6.694447467092511095e-02,1.562997015490159500e-02
9.917412206845450939e-03,5.585101181031663919e-02,1.881936685446817387e-02,4.545395081536666992e-02,8.201751130858903061e-02,4.956033857330930520e-02,3.519629183826217256e-02,8.003749242012342391e-02,4.946007966248615328e-02,2.255937025465191981e-02,7.523261759582916541e-02
7.373713853283074549e-02,3.503244198056514741e-02,1.825796758029301844e-02,7.973619019578040423e-02,8.870893150966888130e-02,2.887661228602356883e-02,2.146055943373424008e-02,6.687310370647059181e-03,2.446259800679494514e-02,3.700408709047117023e-02,4.922403238321756969e-02
3.839985382034242362e-02,2.329551236037611869e-02,7.276053321232400783e-02,4.571280229142647006e-02,6.767804808234727243e-02,3.793687994400333358e-02,6.656280709652209748e-02,6.498633584206935099e-02,6.274931910418664327e-02,3.484470050960667559e-02,8.138275790690793765e-02
5.487908368293715339e-02,9.061445487202902938e-02,4.806183437652486630e-03,2.823312876326751139e-02,2.428271929982294200e-02,9.287816795903405809e-02,7.389109295417699286e-02,3.926969686367995198e-03,9.014438053631002035e-02,5.972578925284303952e-02,7.045051765734687554e-02
6.994111443008858842e-02,3.120456559517456423e-03,8.368590434592405869e-02,6.245777200251483030e-03,1.259617406740047747e-02,3.116876682570039747e-02,7.985951032511066569e-03,5.520658886621074291e-02,6.202294013876953616e-02,8.845743803434674701e-02,2.560009835047388424e-02
2.607108501411764534e-02,8.925876928468699789e-02,6.029186925357684496e-02,5.659802891380009277e-02,6.738534206844133678e-02,6.569421397846150756e-02,5.867706730770333445e-03,0.000000000000000000e+00,4.837029124347783787e-02,3.807735957827492607e-02,6.031765201441666169e-02
4.623397672830211608e-02,6.933396226839132204e-02,3.709732799546649334e-02,3.803844723981279763e-02,5.601179937379479473e-02,7.164172915258056051e-02,2.363274226712240578e-02,2.628130506555606191e-02,4.517218296754669377e-02,2.696516325114784243e-02,3.673548759146390286e-02
6.393890737886001596e-02,2.454395319341674472e-02,6.742185323460395119e-02,5.764244387307368434e-03,4.742591507285309066e-02,8.328550087430754145e-02,3.790474770843495211e-03,9.173047495540860574e-02,6.634916172175449323e-02,6.287820789270101574e-02,3.485421455512728584e-02
6.020455026128370551e-02,1.336016992074676342e-02,6.358823772187945089e-02,7.863457005794466381e-02,3.169512377607119902e-02,3.207001681809955318e-02,5.024827339136000992e-02,6.916829785641720463e-02,1.544044933468706124e-02,2.840650344758432685e-02,6.437918570030480570e-02
1.605459454537409934e-03,3.965059603397392413e-02,3.172399459271944139e-02,9.134909820203837572e-02,5.171708866589266873e-02,5.629796660822555115e-02,4.823202938845287668e-02,2.542980231185384271e-02,3.974606202856144355e-02,5.183909225464625875e-02,4.669126806118814588e-02
7.519480167512614111e-02,9.500753599322722329e-03,7.405667734302573933e-03,8.877525596963097010e-02,8.026564316153095291e-02,3.357217723425870437e-02,7.920459155336709300e-02,3.174797212025495113e-02,1.278295875146760567e-02,0.000000000000000000e+00,8.109064540549261457e-02
5.119898891120655549e-02,8.993807459972649743e-02,5.208583454973265969e-02,5.102688574687087864e-02,4.320046700954403851e-02,2.375049783364239012e-02,6.164029488304559323e-02,3.329450160289235822e-02,0.000000000000000000e+00,8.725153847248010019e-02,7.940791634054814030e-02
5.428189100960237323e-02,7.862829004214164086e-02,2.299440983086209825e-02,2.044456085807489203e-03,3.019342418730917507e-02,4.752608955487900438e-02,3.446086143067061264e-02,7.887461144326446405e-02,6.027532950587866090e-02,0.000000000000000000e+00,3.416196187595169076e-02
6.070342308938816989e-02,7.590391954872299785e-02,4.520023022663016699e-02,6.123931082922723368e-02,8.061764352598163597e-02,4.316271787532770937e-02,4.135089491114509082e-03,2.605881666693998441e-02,6.066950011893884609e-02,3.151035569556064758e-02,2.695931814623275108e-02
7.908905914810206161e-02,8.075352481911414471e-02,7.753447391381137468e-04,2.038704959940218150e-02,1.650472730361985177e-02,6.321279738967507111e-02,6.649967446955565124e-03,8.602392785630263994e-02,1.230501293852348348e-02,7.985513040327725173e-03,7.431821073218208840e-02
5.679940300079756171e-02,2.030571128727899979e-02,2.834661419979357666e-02,6.713163551539863549e-02,6.070697227360913328e-02,2.373541287442467937e-02,2.850576361455364402e-02,6.534836149098469105e-02,4.585226699234881687e-02,1.306299208384939427e-03,1.893125038508874231e-02
5.354937971123356621e-02,8.537559202480185516e-02,2.630949331706695232e-02,4.298690862564167638e-03,8.002709745282815534e-02,9.120265694793978917e-02,0.000000000000000000e+00,5.787984949337093669e-03,4.620575776825890796e-02,5.589762753568412734e-02,6.376664499760004157e-02
