3.831605405526943703e-02,1.007805516895889618e-02,5.347987888352848801e-02,4.374908022948897912e-02,8.202292558289618618e-02,8.157689805001143435e-02,6.384174593143600307e-02,8.299868680156137490e-02,5.599310735962910457e-02,6.880530200881030713e-03,9.237613836709089588e-02
1.104656409257373344e-02,6.242103588051391150e-02,1.795244965355352260e-02,4.459627821107604168e-02,3.848646748821038521e-02,1.204611045634225094e-02,7.911314824407694735e-02,5.303048078420545541e-02,1.850533831820786942e-02,9.259726650484476074e-02,1.658318377249781705e-02
5.236532481487544619e-03,6.064192046756210902e-02,2.821156871890107345e-02,5.093463302596308584e-02,5.802493873974894772e-02,2.037271695219148443e-02,6.459630210483136015e-02,2.050943017613731517e-02,5.083999143846719415e-02,9.620695257937644795e-02,6.319956237457727277e-02
2.891172875253495214e-02,3.793432399524512832e-02,2.967570605648805690e-02,7.522637571988317895e-02,5.143079780034725407e-02,2.036549067809124633e-02,7.149987618620028476e-03,6.311873214525538789e-02,4.568465790596591691e-02,9.509542489756289685e-02,1.886153927277423731e-02
6.418961329330270804e-02,3.930200799550175039e-02,4.904100311074949259e-02,5.622230219500431309e-02,6.373929516995355260e-02,1.325360660994214478e-02,4.456234541795955212e-02,7.293239322161650107e-02,1.974211787166791146e-02,5.298910001358220906e-02,5.448457798174126399e-02
6.400779867916726873e-02,9.221546117778327278e-02,8.650099538539311739e-02,1.153458698423881663e-02,6.498576224083142672e-02,2.170444715566927085e-02,9.318655115284714407e-02,5.418832905037348352e-02,1.094715094629867581e-02,9.427226983441808206e-02,7.007749048753915411e-02
7.936103021262594370e-02,6.600283669770450057e-02,8.395884138232097282e-02,7.324312727791928990e-02,7.179047176049987988e-02,4.651456102959999200e-02,8.230302703345094076e-03,3.181125546565159029e-02,1.976164599115761561e-02,8.963874768816189331e-02,2.688783745297297981e-02
4.348840587789522955e-02,4.675833326993172889e-02,6.165969567384581296e-02,7.149855179954322376e-03,1.269099133743009167e-03,2.905112543097228620e-02,2.695944168326621510e-02,8.087631109639122073e-02,3.515703935624930887e-02,3.716918232353154383e-02,6.157401214259629330e-02
7.741773409745070743e-03,4.408200990259494162e-02,5.098458121384580322e-02,9.224352253363264642e-02,4.525115308365072753e-02,7.444606141575044189e-02,3.990342106134069783e-02,4.613828791747364572e-02,3.159346979801704730e-02,8.689429816546226371e-02,1.241365957941719701e-02
4.241711085567609341e-02,1.378119768352959081e-02,1.426229024416995200e-02,6.208323417003155063e-03,4.134814377819923115e-02,6.261569589620370746e-02,6.563828280833883255e-02,4.094680541816674707e-02,4.113473578231141570e-02,7.216006074573241835e-02,8.718936784010851426e-02
2.696397412947837413e-02,7.176687305106037307e-02,4.187521287993184460e-02,2.882651250356076805e-02,2.496592758500038728e-02,4.094706176050649099e-02,8.250932117386680642e-02,8.057053230439324698e-02,9.391970550667855244e-02,4.171551742080687603e-02,2.376109718694361522e-02
8.788980990660924530e-02,4.783621760804576684e-02,1.170299464978680724e-02,7.879844830034608838e-02,1.924740261253450602e-02,5.184749673787115293e-02,1.898312178727640243e-02,5.157584113956654309e-02,2.236315978079323613e-02,3.026649014154207673e-02,3.961859401125180508e-02
9.127538592843247034e-02,9.074700203755718675e-02,6.175462362307661268e-02,4.116835830151408665e-02,8.255927915807382764e-03,1.083710109348588572e-02,6.316149203968828008e-02,1.335150050688732430e-02,2.609868168098203323e-02,2.537673803469910061e-02,2.131779161867975586e-02
7.005361394560091770e-02,8.209869899148267147e-02,6.662780318133861013e-02,7.191930230880018426e-02,8.923386055705205544e-02,1.904455347096178225e-02,1.179008644252273023e-02,2.180922406003734174e-02,7.872580227275598197e-02,6.539903041790569305e-02,2.903146799154226326e-02
8.983960862004208847e-02,8.444637974119685586e-02,7.456113811313802575e-02,8.963351505769330541e-02,1.504277754841723894e-02,4.713700382588355969e-02,5.684420968923463435e-02,6.634201275013745444e-03,4.797820006815742971e-02,4.282420141471862673e-02,2.478600461474827349e-02
7.390887059341034321e-03,1.514600094071245906e-02,5.797146885908215086e-02,6.319904052202840461e-02,8.099156894873248136e-02,2.325240639298665687e-02,5.633599150154964402e-02,8.520565517619639595e-02,2.327349515749715589e-02,3.357710831331654766e-02,8.111119302933139652e-02
3.413030989047168007e-02,3.803082793790402150e-02,7.189013248369913178e-02,8.217609874358865543e-03,2.766479690979123732e-02,5.657949488718342496e-02,4.600245877165463210e-02,6.349603469110506881e-02,7.176411807913754548e-02,8.591074028609423097e-02,7.334781847358883000e-02
1.561937501395236315e-02,1.040903506618855168e-02,6.467441524534089936e-02,2.122104522212322694e-02,7.200447372684588843e-02,6.015987813341687473e-02,3.528167708315981671e-02,5.749283521726464979e-02,8.741926818828867074e-02,3.274229018783034878e-02,6.943577843004375416e-02
3.490309303246167533e-02,4.049814218125729823e-03,2.829705303527986146e-02,7.306838789931964506e-02,4.966011077115420336e-02,6.139557412916049617e-02,4.137616946347903030e-02,5.129713690030882067e-02,6.182228614999536742e-02,9.048590229185769773e-02,6.697606462143072814e-02
7.960194446448931593e-02,1.661670735333645524e-02,7.738758576792857669e-02,9.274071977306022618e-02,1.573738193153556217e-02,3.455438031748982175e-02,1.467369270935667616e-03,3.518052208233500566e-02,4.894729464083454745e-02,1.068542212294638222e-02,4.131710176474900909e-02
