3.538442951850317292e-02,2.186280065636274014e-02,3.212039852476793883e-03,2.806022805055486541e-02,3.614698253324930000e-03,2.835913388106007377e-02,7.077438947041789219e-02,2.845788007172062387e-02,3.594345475281045948e-03,2.606033011325222665e-03,2.100858645353914991e-02,1.576790977937409660e-02,2.735931134506278811e-02,4.367708118527658528e-02,3.450901678715012633e-02,3.092613655451483326e-02,7.065590878412428277e-02,1.426710027681124537e-02,3.668931414164056104e-02,5.917457505725780276e-02,8.041959506043042105e-04,2.698675201811782942e-02,4.648342285648827260e-02,2.216883087537454416e-02,9.063772731637442792e-03,3.594320817443348581e-02,3.485413046750636401e-02,1.339099397667843985e-02,8.135128796155505215e-02,6.327728128961590537e-02,5.198040657443201568e-02,1.873804434735282243e-02,3.771965313463797320e-02,2.339698899766933307e-02,2.719560390840564112e-02
5.041463449629086241e-02,1.081924183258755300e-02,2.276560528411194703e-02,1.338584978400792977e-02,3.814022087111874904e-02,1.471379446335815792e-02,9.223037904307082591e-02,1.710981111116081574e-02,2.758921820196965149e-03,1.694702986152366031e-02,5.021074211276357890e-03,7.068255906804382302e-03,1.930207998035908534e-02,6.870765498371395053e-02,1.648881096057382492e-02,4.140534328029351480e-02,3.808821214026029967e-02,1.003271968121209612e-02,2.968900137002929152e-02,2.964306762458343222e-02,1.531237102744829534e-02,4.966499786420070645e-03,6.617462299037445150e-03,1.087254916760432150e-02,1.355119822256825243e-02,5.285652818100228245e-03,2.466361879181644401e-02,1.162362782376112971e-02,6.071421734408144477e-02,2.573088091519509096e-02,3.238200979032412191e-02,1.523300621765224724e-02,3.842642594970308717e-02,1.300032292488755362e-02,1.188580379211718295e-02
5.416919088287341921e-02,1.362843308945350385e-01,4.876261471866009251e-02,3.374474804218006996e-02,6.944084666018557339e-02,1.521172990347017216e-02,6.992316075829474800e-03,4.025080380926483042e-02,5.749044721039414663e-02,5.007362042862274765e-02,7.533103464806792382e-02,6.376207479924599075e-02,4.161603500053258353e-02,1.480038199444373703e-02,3.353121463711256078e-02,4.301207449891800150e-02,7.923108079398860637e-03,2.278060592267960177e-02,2.757338594275334995e-02,2.512491002977212257e-02,4.151396631307270602e-02,1.086396716567365472e-01,1.191483544111683612e-02,3.279803449760933937e-02,1.003727196984754641e-02,5.435899419028593360e-02,3.481963442649348150e-02,5.506121358119140524e-02,1.869863829488582416e-02,2.584936825434521954e-02,9.207166370823215151e-03,2.097758130227408285e-02,6.016544859434301909e-03,7.746131523221853887e-02,5.137630231459509172e-02
3.120222966128151018e-02,2.144937947158148672e-02,1.890914490185750113e-02,2.530729199983879421e-02,1.539342904271923454e-02,2.736544211542113816e-02,1.116664957762368224e-02,2.263653293197648644e-02,1.695198568459990729e-02,2.750532957173056070e-04,3.635340474228652974e-02,1.831817411347547858e-02,4.122119249467858654e-02,1.218944731779240953e-03,3.005757923703485102e-02,2.698282980917960164e-02,1.079834367459038685e-01,8.873439675116431835e-03,1.914876487608824229e-04,1.651824863816454131e-02,2.412706387835965999e-02,2.496270265122597920e-02,1.404796245034966029e-01,2.910532571629419196e-02,1.881308235961714481e-01,1.020475878557821486e-02,4.070210563365768419e-03,1.646010803948175227e-02,3.817149315839754586e-02,2.033213385604169116e-02,8.787860449901377380e-02,2.478187472420219362e-02,1.316511978460243038e-01,2.533609707248269186e-02,2.151854756943137950e-02
4.930423859489486277e-02,1.138563980737502396e-02,1.276923751189921324e-02,9.743670984779509089e-03,2.422310152193304922e-02,1.377770143889466871e-02,7.886184662456781347e-02,1.336396980735110596e-02,4.695976225640075344e-03,1.702557935497756025e-02,8.153156862613237729e-03,8.616234296198149734e-03,3.809149369601829566e-03,6.169742835637843925e-02,1.284682645284566417e-02,8.384175800971585546e-02,7.466289818179096607e-03,4.010095658102220267e-03,3.075609198397146610e-02,2.907364814595715316e-02,1.461164438343793073e-02,3.421872574843918408e-03,1.392284331426349095e-02,8.244797235708735406e-03,1.842815741218609485e-02,4.535620202625711972e-02,2.837236325685384142e-02,1.420089579210723901e-03,2.416828876486941391e-02,1.181310679031537247e-03,6.323568305232965536e-04,2.123654936760210540e-02,1.152312665712594032e-02,1.552463845039575401e-02,1.276695305868222330e-02
2.941931367250668478e-02,1.265267657955288783e-01,1.802675049835336316e-02,4.182923172174655979e-02,5.375550840473422576e-02,3.605433103371156328e-02,1.760349931747041269e-02,6.412454709266854347e-02,6.306969168750657662e-02,1.449269882435974544e-02,4.904344495869500387e-02,4.876740353215008872e-02,1.897046697717166483e-02,2.130793445018509119e-02,1.329327827357645875e-02,2.259484612160876302e-02,1.036471586728195636e-02,1.664935229271153824e-02,5.069588244742580241e-04,2.396891938934005151e-02,2.625543738952329509e-02,1.134467876059805092e-01,2.266058107820721410e-02,2.902733104341406051e-02,2.889050274374124067e-02,1.526146481871622218e-02,2.366212460295159109e-03,6.672701315181030213e-02,1.254963595117928460e-03,1.668678442677661716e-03,1.789353608925759592e-02,3.954917987895789980e-03,1.967786048742180272e-02,8.693012813138081829e-02,6.686139633473944799e-02
3.027856033311262379e-02,1.779227304623447539e-02,1.941440642015495460e-02,2.333953037820309107e-02,1.304127749624661194e-02,2.996941992108785591e-02,1.871576141699516499e-03,2.546410995630715712e-02,1.713901089342490663e-02,1.302376870903211407e-02,3.503406904759980012e-02,2.550548641804004091e-02,1.172031266879346167e-02,8.175165390501504259e-03,2.782263637860593955e-02,2.522131403547371586e-02,4.113569999573089137e-02,1.151837091496014237e-02,1.784992750292605651e-02,2.979789072164905350e-02,2.543776260373640380e-02,2.493870423705987424e-02,3.650232027869028395e-02,2.828839776018193808e-02,7.266295372572117994e-03,9.937022213598465520e-03,1.285076230885344797e-02,1.756609073767657556e-02,1.806591896293439914e-02,1.250984722592003023e-02,2.969254908455960448e-02,1.130728895155207019e-02,1.060583208922864784e-02,2.215013301857789510e-02,2.211477879558043994e-02
2.778733155812926695e-02,1.849679278627295448e-02,2.156859518157715205e-02,1.567990977813242537e-02,1.653212230099680019e-02,2.447560732516909643e-02,4.065045956577367781e-02,1.849218210338418253e-02,2.973263606879466767e-02,2.576937633918664414e-02,2.221424470947966703e-02,2.266444269999262628e-02,1.229247106810051407e-02,5.593309471183915971e-03,2.387391386138492527e-02,2.259367301604324821e-02,2.916298307398710460e-02,1.282764039000139356e-02,6.683527139829809061e-03,1.053369581794996387e-02,2.619695462407531372e-02,2.628760631241764539e-02,1.058297590070587241e-02,2.866344065710644401e-02,1.438381971508560092e-02,1.869343927555441529e-02,1.497162397816693968e-02,1.916571200531263022e-02,1.997800360799525249e-02,1.011229132661787405e-02,2.209004346109546754e-02,4.007592872623325087e-03,4.014545383623083219e-02,2.166841989843451902e-02,1.551306035439297543e-02
3.553302513771474519e-02,5.316775458043904168e-02,8.796934071454640125e-04,1.474391378377948314e-02,1.869083834604452071e-03,1.991659891915899816e-01,4.221148031590415267e-03,7.247226330191207377e-02,5.784431436974647733e-02,2.960405519295523577e-02,1.877471725527060306e-02,2.163453555271556764e-02,1.116841814735980085e-02,2.072860058275837608e-02,1.960324936903277970e-02,1.174833360766314519e-02,7.019279111436354732e-03,3.767252395224240241e-02,6.936183408770772718e-03,2.093638839047144012e-02,1.735597569060263676e-02,2.739608777966517222e-02,2.538014353641421944e-02,7.386370367776157186e-02,2.726305465061214586e-02,6.222250036701572340e-02,1.050574071657555363e-02,3.406596325167463718e-03,1.292364482467880590e-02,2.008310453994143624e-02,3.764453791633926016e-03,7.066947098932178928e-03,6.470999219132269470e-03,1.534574901048191276e-03,3.255491224067651179e-02
3.419018227701500073e-02,2.104697295283503369e-02,6.250087028251131993e-02,6.218623959111464761e-02,9.360295031408817634e-03,2.802364201975689889e-02,2.756175867834018134e-02,1.020545409121949645e-02,1.475228533053662278e-02,5.843400949872700617e-02,2.218513006071494431e-02,6.971352169418222611e-03,3.590923172064691693e-02,5.257807249980324393e-03,8.191388957905643142e-02,2.510603322655353270e-02,3.229063137086835705e-04,1.439471568873806548e-02,3.671470553963415012e-02,3.648126997846572184e-02,8.452130468742505287e-03,5.100528256286498974e-03,2.809147462850075314e-02,3.623788426965336013e-02,3.383060005193107983e-02,8.130068009672416357e-03,8.134188224213526747e-03,4.390133205441789505e-02,2.442425685644715461e-02,2.976242950048874070e-02,4.432115943960753673e-03,1.377070839200762037e-03,1.283336794704779960e-02,2.108450728055871054e-02,7.256813170923765571e-03
