4.026384354634007096e-02,6.554524449059082047e-02,7.533906532243119306e-03,2.617971290394723732e-02,3.077310953483385417e-02
2.433981923957074904e-03,3.590901832858662407e-02,3.690500114068438059e-02,5.861076702362121027e-02,5.232209346392004828e-02
3.162262916460106127e-02,4.045721186647126960e-02,3.472911926094387342e-02,1.024065686806828121e-02,6.906560574615737413e-02
4.750045891783842567e-02,1.585467313796441388e-02,6.343490072530452717e-02,2.958502708413733172e-04,3.760793539495180943e-02
5.356594196523679907e-02,3.971498746828521290e-03,1.392616598413880420e-02,3.412301600832604118e-03,1.369376757116870166e-02
3.349464361374103732e-03,1.696848115169147242e-02,5.798975501588574111e-02,1.649530309919535614e-02,1.719060543279638670e-02
4.899973313210619075e-02,4.314725302823401581e-02,2.795876602119787280e-02,5.365837395760604533e-02,1.761543291399392600e-02
3.608908872654047195e-02,4.366778394236151689e-02,0.000000000000000000e+00,1.100373111986352979e-02,3.968543740247629931e-02
8.459143596988920669e-03,3.550548960149880334e-02,1.639704397160254151e-02,4.034515766413455246e-02,2.310305277632650894e-02
2.321525684676398887e-02,1.516326445373616071e-02,5.228429195666784574e-02,1.732337059788109992e-02,1.602183239130664655e-02
1.367058504461068913e-02,5.649475059860342707e-02,1.871954380196241483e-02,7.036156094364572067e-02,4.810918578695369541e-02
3.297425485159613534e-02,3.089547206217338471e-02,5.267200422433755691e-02,3.192156204339724641e-03,5.181003353351747165e-02
4.217473141350214227e-02,7.284406383788696350e-03,4.095260574023853713e-05,5.674469278806676398e-02,0.000000000000000000e+00
2.702557084780021421e-02,1.777571167057608037e-02,5.001759076010225263e-02,4.528336507172964903e-02,2.300352450381479633e-02
5.694261976585972967e-02,6.869517703442937218e-02,3.964246160352484505e-02,2.436528981104789035e-02,3.406959879824759257e-02
4.995312084281791631e-02,1.502038869658381577e-02,9.683319263699466037e-03,3.525894935452582053e-04,3.157935690680303137e-02
3.587547599663732517e-02,5.639773400923630414e-02,4.703223750376866324e-02,2.652838200945175154e-02,2.628071814826787693e-03
5.733943681272744841e-03,4.138016856666846405e-02,3.799368690079830968e-02,6.525726711665830182e-02,1.104304214467926020e-03
3.638374704944149357e-02,4.930425884596001396e-02,5.215567697414975890e-02,2.952528860110843756e-02,3.769477831925072825e-02
2.413721243954723358e-03,4.182034730654925203e-02,1.271155578607826783e-02,4.273522332619082709e-02,1.104104279975006569e-02
5.716206390577526636e-03,1.179233165639359364e-02,4.451681658977941353e-02,3.210767082121225580e-02,2.429565793743746968e-02
6.232285323722172934e-03,3.163131502412933060e-02,1.416970992350940692e-02,0.000000000000000000e+00,5.717317232019204776e-02
4.554972841516181231e-02,4.132191436412423202e-02,2.603529535073080547e-02,4.327379944529698153e-02,4.176591907193880071e-02
1.707900330504756245e-02,3.477663676083462413e-02,2.579556423803697554e-02,3.849158672452795277e-02,5.214019632916613162e-02
3.346859128939259909e-02,4.864123232821981890e-02,2.125905467138143948e-02,2.731429126493509912e-02,5.149262716886550406e-02
3.243185137897596632e-02,2.014702319557424084e-02,8.623279121567195679e-05,1.029549149469594430e-02,4.734974607740249919e-02
2.680527355407638992e-02,3.102119519798195862e-02,1.747107976242956787e-02,5.688090988181025015e-02,2.324371284352890962e-02
5.649392005557442309e-02,5.940190825143461945e-02,4.656837751542055454e-02,5.182621492087291504e-02,5.796863588990410626e-02
1.864278345070399454e-02,1.365200820804741283e-02,4.258794196427433815e-02,5.673731893214831873e-02,4.790153079921061902e-02
3.893604325072590883e-02,1.847983810371522581e-02,5.915620422190025901e-03,1.146063487931973934e-02,4.322812699902979505e-02
1.094032434173605045e-02,4.563565778475373730e-02,8.835123934533973059e-03,3.580344153765281819e-03,0.000000000000000000e+00
5.471440897459065728e-02,4.622037856335415446e-02,3.618073794388264319e-02,8.428186415568512599e-03,4.792371185494486222e-03
3.403392033152299184e-02,5.613764975354859632e-02,8.158585729700689945e-03,5.811648863026487588e-02,3.539664144722486777e-02
1.700749601947420739e-02,2.887860858790535987e-03,6.945156619337433841e-03,5.165639563743444629e-02,3.116980753346604641e-02
0.000000000000000000e+00,5.381790358453989592e-02,4.818330664617857112e-02,4.574704352816804515e-02,4.999436062880110304e-02
5.319177775086714882e-02,0.000000000000000000e+00,3.591216148527918289e-02,5.432044549040001419e-03,0.000000000000000000e+00
4.686817338523555782e-02,1.251717809093041284e-02,5.153298357206573255e-02,5.070108439065243444e-02,0.000000000000000000e+00
1.613286806059079440e-02,0.000000000000000000e+00,5.709242085813470008e-02,2.141186027967950656e-02,3.700385352207118984e-03
2.217486363402899896e-02,2.384322800255815264e-02,8.662558437195756050e-03,4.147610954282297119e-02,7.435624405727549700e-03
2.085836345526138717e-03,2.546617320505072113e-02,6.212727487517374046e-03,3.769209043304409812e-02,5.300723061081118181e-02
2.063176692391131828e-02,1.576820211267799393e-02,0.000000000000000000e+00,4.008527264253139433e-02,3.799247411618133629e-03
1.438566399608554210e-02,5.246702315082446555e-02,7.626175272292248439e-04,0.000000000000000000e+00,4.320535784446718347e-02
1.229447144593717040e-02,1.429956393831540405e-02,5.203544856564784604e-02,5.794390778174614981e-02,1.451059641468093950e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.128556361931266294e-02,4.241098251208449271e-02,3.552520036787721464e-02
2.376467481359316805e-02,4.267484221899668639e-02,0.000000000000000000e+00,4.276916808274911809e-03,2.335679024498237347e-02
4.540268173098703508e-02,2.693449157175891590e-02,0.000000000000000000e+00,4.939900516301399397e-02,3.586526915257622766e-02
2.079066507074208564e-02,5.080714578380610136e-02,3.936417554465182489e-02,3.549503533478688602e-03,1.475642482444255478e-02
4.340462259892009095e-02,0.000000000000000000e+00,1.326975370280247292e-02,0.000000000000000000e+00,3.369939001125139832e-02
5.348539879200369523e-02,5.534755353259442762e-02,8.081850628820382715e-03,1.093311383229329976e-02,1.625651085488500919e-03
4.632393277299651918e-02,8.968735523665638878e-03,0.000000000000000000e+00,4.372193270655458375e-02,3.251253328236511364e-02
3.930877986268853375e-02,1.039732047123159871e-02,5.451492302280166319e-02,5.916055035156085867e-04,5.597244474146086113e-02
5.388725330421130499e-02,2.494669328962739133e-03,3.127499117505592313e-02,5.377351285121234614e-02,1.239920570430702758e-02
2.806674585042018277e-02,5.859924088802777320e-02,4.398717429365992665e-02,2.445682906121696143e-03,2.275575263989944308e-02
2.047719886246222865e-02,1.327034830906257540e-02,2.408600225850243779e-03,4.167145630844288490e-02,7.566057821104064246e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.685957273919751045e-02,1.208784249464379349e-03,6.233578982270388327e-03
3.253208590085968077e-02,3.302427790643214234e-02,0.000000000000000000e+00,1.079234072192576123e-04,8.231334328591336305e-03
1.368684530173903437e-02,0.000000000000000000e+00,1.897255751985186742e-02,1.927836865711604619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.336835926343883305e-02,0.000000000000000000e+00,1.599381763097221243e-02,4.081691349300069216e-02
1.297009487022972828e-02,6.583741126451478354e-03,7.948527069103861892e-03,2.058999567895938160e-02,2.874413503090507069e-02
7.603071286344571626e-03,1.001459229923394589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141822857169578695e-02
4.730983092146552604e-02,4.915724862586126620e-02,2.243702489509398837e-02,1.143742700680333048e-02,0.000000000000000000e+00
5.299149652884865835e-02,3.389133280229240236e-02,2.698442363816472289e-02,2.535015804143830875e-02,2.370703968807071418e-02
3.169916465829730745e-02,1.305801643479134397e-02,3.885208895445271815e-02,2.139789248567085245e-02,5.221812437900108517e-02
1.618369113030108594e-02,3.839063205827189518e-02,9.478043532337698460e-03,3.673065534907396512e-02,2.004547194082841391e-02
0.000000000000000000e+00,1.290804255067381015e-02,5.622480224043569300e-03,5.821820982002103018e-02,5.404097428764093047e-02
4.212272967606787294e-02,4.750907082891985683e-02,2.764961389672227279e-02,0.000000000000000000e+00,4.647546697590695941e-02
4.701283913559263505e-02,4.502231560994494203e-02,7.379279666986759967e-03,2.259514050575518046e-02,3.301452966185900589e-02
5.460812914378344179e-02,1.809418287012089233e-02,6.111149513603538787e-03,4.026869134266900657e-02,6.390449246862740188e-04
5.786344638081248118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475628446192986561e-02,5.632497784788321332e-02
1.314249419504603771e-02,5.735476064069146458e-03,6.633085180513356369e-03,7.185406410523374927e-03,2.399608591657776541e-02
1.814012548399902836e-02,4.848318533839862665e-02,2.844508976566215500e-02,4.350990702334505550e-02,3.939673980919164778e-03
2.668856604300725091e-02,5.402033147483483594e-02,5.368030416407867933e-02,0.000000000000000000e+00,5.009309542877023180e-02
0.000000000000000000e+00,4.833118306846394957e-02,4.455772748692507501e-02,0.000000000000000000e+00,8.675595212669657413e-03
4.186542501450556814e-02,1.562216563300739556e-03,3.356720536675716904e-02,1.389232314134159450e-02,1.432976974512647876e-02
7.564541065362403787e-04,4.598778438047652906e-02,1.820729467965433862e-02,2.422314854186591315e-02,1.782938243368075923e-02
1.558668763195219728e-02,0.000000000000000000e+00,2.430189102991029207e-02,3.435547675892281633e-02,4.035292099590850196e-02
5.383531446624299777e-02,3.945121709728283306e-03,5.584576616515068287e-02,2.042581659970718611e-02,1.546734522009138996e-02
