5.267132053340994879e-02,6.027656034991272366e-02,4.703212397696081293e-02,3.664982675459342587e-02,2.455864320432638720e-02,6.072818737938810024e-02,4.620228161569182174e-02,4.388380381004092223e-02,5.194846230002043985e-02,1.881533272493424863e-02,3.532031602257530711e-02
1.594420219395249055e-02,5.616831597505663604e-02,5.924079794331927468e-02,6.481537615945900943e-02,4.875174055853483818e-02,2.870532468023456393e-02,3.485107444493768664e-02,1.982114683602649932e-02,5.257694006105435164e-02,2.504082182071771037e-02,5.832292167870680583e-02
6.511044659607759244e-02,3.594400768436761123e-02,2.575947579436713153e-02,4.385510405412608448e-02,6.217039604720808049e-02,2.705840283983012087e-02,4.235285876277637696e-02,2.477826836566972279e-02,4.984938914324556214e-02,7.195224992248766549e-02,6.572351415354564519e-02
4.623469945314305496e-02,2.073924839233501349e-02,7.124511223308475916e-02,4.114860570069595741e-02,6.382314954224058146e-02,3.319805142903904660e-02,4.339637149112427622e-02,6.549089770496611951e-02,1.845699378678224145e-02,5.044403985361804732e-02,2.609916829128884966e-02
1.596953183275833660e-02,6.401206542875292893e-03,2.527877744249047709e-02,3.351718066468179630e-02,1.519533928959311379e-02,4.371819652231261760e-02,1.129860354165730316e-02,2.837902547323472788e-02,3.441797974541702804e-02,4.874486086324801570e-02,1.642429780932098612e-02
4.469852693367564606e-02,3.283059436497320904e-02,2.981328297619743189e-02,4.569656174375757302e-02,4.999123746384066813e-02,3.649497818925635101e-02,6.393920166026108298e-02,5.177250064976041816e-02,2.497569338620209134e-02,7.045014234938277997e-02,2.244073634345641888e-02
2.183381145080220964e-02,4.110770529871607404e-02,2.081564547524265146e-02,3.192772301520084566e-02,4.382818227177846110e-02,3.712926322329225537e-02,3.575889894570417893e-02,3.890686721479756638e-02,3.924144813000036286e-02,2.845001752056391248e-02,4.278398884360314069e-02
5.838446207551172690e-02,2.606874185234443059e-02,4.977322904829645234e-02,4.906703074097154560e-02,3.702008062457898263e-02,3.664435483249670056e-02,3.981580551955083563e-02,4.285202476117132980e-02,1.406151676262346224e-02,1.624056859160423819e-02,3.389886847512511847e-02
1.771248153863090938e-02,4.245482984384744279e-02,2.875757460220000616e-02,2.836826470536115211e-02,4.134815091525217284e-02,4.190433222895231791e-02,3.756381316536533399e-02,6.798721496963494593e-02,2.707408438421496713e-02,6.515011705728931957e-02,3.240066340896260305e-02
5.252658109307074136e-02,5.493670977973685865e-02,2.678757288697625541e-02,1.691364937438425559e-02,2.821805084204627445e-02,5.128392576557348065e-02,3.996433241321409313e-02,2.618585696219685732e-02,2.978618496903364526e-02,3.658437750357250440e-02,3.055347680627999371e-02
3.300242704430966095e-02,2.750161082353078448e-02,2.885278534715162227e-02,6.597904334640229684e-02,2.418108052402492131e-02,4.270678864603170283e-02,1.886717124670251808e-02,1.938444471587159879e-02,3.273440646540394516e-02,5.025004060569810554e-02,3.785535742295702971e-02
2.115789095143339946e-02,7.995756299728292230e-03,9.396237075204262948e-03,2.322012632306934277e-02,2.130615748559003611e-02,5.516363265612293787e-02,2.820600758592026885e-02,4.853790991851163888e-02,3.124502439463498760e-02,6.081593816671836128e-02,3.838450146216827036e-02
