2.934240532509795052e-02,3.613098060638907094e-02,4.604276429833147749e-02,3.606013870593011150e-02,4.693502591982062072e-02,6.877885478470868730e-02,5.159033329911644900e-02,2.662273581308396628e-02,5.116918144985460604e-02,2.399103505410895426e-02,5.768670675229707612e-02
3.592479407301150257e-02,6.085417355331142197e-02,6.013161238267893810e-02,5.991750476264384728e-02,2.975244921330908246e-02,5.337968056583287241e-02,2.266580134417507317e-02,3.028906150860848079e-02,2.752520853240794652e-02,2.901535558690188435e-02,6.593905277999227710e-02
6.652656878200495505e-02,4.362337005980770899e-02,3.419233895731666611e-02,3.199174060596381847e-02,4.763803946698551978e-02,2.442136856672822223e-02,3.134616575817644052e-02,4.293617854745212375e-02,5.761339688265398884e-02,7.121066375778327406e-02,4.095535703974452491e-02
4.004989960146104061e-02,4.633568989047844033e-02,6.113628444528489830e-02,4.169751835632294623e-02,5.709662402131387982e-02,2.888759980636780578e-02,3.583822236413131135e-02,5.495396972214729864e-02,3.883126678648787800e-02,3.290455962378326105e-02,3.881580789407321902e-02
1.461190305280477691e-02,4.953729908790230167e-03,2.185338556592714490e-02,5.779308085149273411e-02,2.856983397072830957e-02,2.137492415773947080e-02,9.936150543553713688e-03,4.450365755367754333e-02,4.705405838286019771e-02,4.112860644931919801e-02,1.637829274037441024e-02
3.062486492456501300e-02,5.573327524049682263e-02,4.458140621311880436e-02,2.831567920102823557e-02,5.964561510408514927e-02,4.851530709841364586e-02,4.425617733907245832e-02,4.839010174313067986e-02,3.802631497092551216e-02,7.580893454440125467e-02,2.973488929659173774e-02
2.355649128934390879e-02,3.535452880514183133e-02,3.313150863855932049e-02,3.194512979012673060e-02,5.700409447894091292e-02,2.904766385336108800e-02,2.033506683548116922e-02,2.897922590282361530e-02,4.380564401504461608e-02,1.684891079883901049e-02,2.950822920000311517e-02
5.780504736579461511e-02,1.795463788518454271e-02,3.014738890008670721e-02,4.821655081825469702e-02,4.093938170628641515e-02,5.479438494951011790e-02,5.502500696767235328e-02,1.746318642254065037e-02,5.119585431043804230e-03,8.179766755550772761e-03,2.000578093929923640e-02
1.952208510884263087e-02,2.384716107781926359e-02,4.295434245165587195e-02,3.456957020170482731e-02,3.330922228155942799e-02,2.898393969301176626e-02,6.344957976803140831e-02,6.846748680465881975e-02,3.183865081950844333e-02,5.609832830088782446e-02,2.658011913426212153e-02
3.384022793775302851e-02,5.647350650067081701e-02,4.047147229001739344e-02,1.439209308086537159e-02,2.208144055023997937e-02,6.087959343833623804e-02,5.535373261354712554e-02,3.784740128411718391e-02,3.692803123592682674e-02,2.486402953846494207e-02,4.522032521650731773e-02
5.098660397452099008e-02,3.396305615066108619e-02,3.130284187093551607e-02,6.969605635837872182e-02,2.678749217102548846e-02,5.228312364587479888e-02,1.641147838831151853e-02,3.056810539159458828e-02,4.240896450878759577e-02,5.240802209200192546e-02,2.923121573427851783e-02
3.206107124017079646e-02,9.108330158920719885e-03,1.816222252596875683e-02,4.300987904968676251e-02,2.404508634923794436e-02,4.726703606284404779e-02,4.555873350493016422e-02,2.254846254336731470e-02,5.505628054541707866e-02,6.339454973863992149e-02,1.600954934033295765e-02
4.210953569438075778e-02,3.117489941534695719e-02,6.742353518623302178e-02,4.591886365143763027e-02,6.017804028139021183e-02,3.095836682831176051e-02,5.771823361558648530e-02,4.573846912937119813e-02,3.064438137777206889e-02,7.108322956817255886e-03,4.593048470326081822e-02
4.822631980148407715e-02,4.553839659213664015e-02,6.068955656557036178e-03,1.629827819455378218e-02,3.735860371199320462e-02,1.718477483035626280e-02,2.461645465553033776e-02,1.571810107277252580e-02,4.887942799842764224e-02,1.992777357233989702e-02,5.841844916236239860e-02
6.542775243778581329e-02,4.451430294946285421e-02,2.588397876410530180e-02,2.500774804354581257e-02,5.489471739934313754e-02,5.026644621873452290e-02,4.565745712737472733e-02,5.150006709980618075e-02,8.913701093813073198e-03,4.418597137496645816e-02,1.273348070546079409e-02
1.792008720369015276e-02,5.336411597298901938e-02,4.540018867413565112e-02,2.551517858517320797e-02,1.266832694453585637e-02,1.358130560344233267e-02,3.336962812885262836e-02,9.909483667038736926e-03,3.139559479225193656e-02,3.310488117344604492e-02,4.309584079741300006e-02
4.661204320520612870e-02,8.086940201273680809e-03,1.965740886775977497e-02,5.946364565168203720e-02,5.124068584228766432e-02,2.935190279437696961e-02,2.664879613966941382e-02,6.117645662283430208e-02,2.158659160497540183e-02,1.859037965903152789e-02,1.042650950166900889e-02
1.714154206845753398e-02,4.115547900330510794e-02,3.697907176784834965e-02,2.374323388481820729e-02,2.845483834431454528e-02,4.937789583240621838e-02,2.943691021564161237e-02,5.247727269238246228e-02,1.866918589940542300e-02,1.277392179145274941e-02,4.188621424053911441e-02
1.402013091693224932e-02,3.105205834373093651e-02,2.968723060789172849e-02,4.365070309575463936e-02,2.626205124350509956e-02,3.675004085007196192e-02,3.458158711282519754e-02,5.041434902726109335e-02,5.427629415505513810e-02,2.642772885267122979e-02,4.420141571323511764e-02
1.856076658099388085e-02,2.883508576608711030e-02,3.993097405342394685e-02,3.312161152084042159e-02,2.146503832836426859e-02,5.991509640921726526e-02,5.018445732272064363e-02,4.922395572004389930e-02,1.727266370795431383e-02,4.881889754471617493e-02,2.546842470249131851e-03
3.672220024399834581e-02,5.757507971378018202e-02,3.154499425409385688e-02,5.450042470635884512e-02,3.529922418004993040e-02,2.319255649502125274e-02,2.181568316607969751e-02,3.720479922715164839e-02,3.781057215014319017e-02,4.987570052383500513e-02,3.779135943670552944e-02
5.067147917353879982e-02,2.791950792812982439e-03,2.208920072533870557e-02,1.741351518165161483e-02,5.563186014655803480e-02,3.978492134736757307e-02,3.945140372624091063e-02,5.448853942022245178e-04,3.741775460102658019e-02,9.936732839653777266e-03,6.021130664627174361e-02
1.516585763759401538e-02,1.031478926236238311e-02,2.736336253750751984e-02,5.266091837775836032e-02,3.863145505510010708e-02,5.394721569058652522e-02,2.883778043401359278e-02,2.856060867302806072e-03,4.312379549561073944e-02,1.801482636766440007e-02,3.890690011902152301e-02
3.071815845245515209e-02,2.461209507263350041e-03,4.005367161281564448e-02,1.966110723516342751e-02,1.935887643186077339e-02,6.208079243164634289e-03,5.698945998390061302e-02,5.302003221185861565e-02,2.097247774396697809e-02,7.689609487116561524e-03,1.798335693351727285e-02
4.118150015206679948e-02,1.297649005860658164e-02,2.531688712614005299e-02,1.841264937480849642e-02,4.231371641409244905e-02,2.356631859097754397e-02,2.294999148817112103e-02,5.039409900337193937e-02,5.518196393575475894e-02,2.933306908470029173e-02,4.915952288540977738e-02
5.306690260896737565e-02,2.875309689054375561e-02,3.624024260919449236e-02,5.065070793622068746e-02,4.775311539419312828e-02,4.909554466333960338e-02,4.119820690717561351e-02,1.939572845686480390e-02,3.812494822865491323e-02,2.947877958838214865e-02,3.415484062338104698e-02
3.142566019572427816e-02,3.860993214431029941e-02,3.469124614879066926e-02,2.662565763906142233e-02,3.435664639242861501e-02,1.025744821501752523e-02,4.615026731901458734e-02,1.603038873418628427e-02,4.897505891424811658e-02,4.845026223573550145e-02,1.375625571852443288e-02
3.547687230945779924e-02,3.443155071831052738e-02,3.691962116057531662e-02,4.252624350497764480e-03,3.744415188466253090e-03,5.942525471959288902e-02,2.318964981929427446e-02,2.418723302793285290e-02,4.141401643928645238e-02,5.198287049904163487e-02,1.185744260804779196e-02
3.723714852015689442e-02,2.965650212030494781e-02,1.107689249361475635e-02,2.084600383783562563e-02,2.850401415923386333e-02,1.115012011801080893e-02,4.420042150607567111e-02,5.711644232938616061e-02,3.695714455102609708e-02,4.608206431632611705e-02,2.537647780483757998e-02
4.111496731006969441e-02,2.220019248614466673e-02,4.996195741887880792e-02,4.885767341494733594e-03,4.606903453897427669e-02,2.955001298987687888e-02,1.938300809498891622e-02,2.041855178533881141e-02,4.584707701412128050e-02,1.348629914338543394e-02,5.072258452790392308e-02
3.938058344799461735e-02,3.978475338621873664e-02,1.918485257195428825e-02,4.517195803198081894e-02,2.659296945836762960e-02,2.418319558359825067e-02,3.659298957920011086e-02,5.101312119849030907e-02,1.134148100619032477e-02,1.615158098706507769e-02,2.731893511729326443e-02
0.000000000000000000e+00,3.245135163909646653e-02,5.044399894811820578e-02,3.131307221573916694e-02,5.231597322624353605e-03,4.169711803550658902e-02,4.664222287728188310e-02,3.392044112099430742e-02,2.797637672185646074e-02,2.300181351042895200e-02,2.341508147865042563e-02
2.766932678836788589e-02,3.235589274917843178e-02,3.958622071840918466e-02,2.698841414939877337e-02,6.657376309342789020e-04,3.336248252158417055e-02,1.419765688801049794e-02,3.196660369129717544e-02,3.374698173062321005e-02,2.226054914869073174e-03,2.441854990502572917e-02
5.402450174914365244e-02,5.105629403033257185e-02,1.269559887727251049e-02,3.503938481560362611e-02,4.285273114648643911e-02,3.966004174239892710e-02,5.219039194858552527e-02,1.053055320176770129e-02,2.835828047471648013e-03,5.211484399087649294e-02,4.427699565668229836e-02
4.746941598942340523e-02,4.112840465585315686e-02,4.659387921032787788e-02,4.257320669817934305e-02,5.493775468719370308e-02,4.141019914555956610e-02,2.795760931764926585e-02,1.575456529635957045e-02,1.015738055062457949e-02,2.817869324497108280e-02,2.315562630989556961e-02
2.599292500460704397e-02,2.793847802731099297e-02,2.925532762662540198e-02,2.249893441052563947e-02,3.608872146344475895e-02,3.375821231820151647e-02,2.273670655323722922e-02,5.065778884401332498e-03,3.086380457883761488e-02,4.343292886454295371e-02,4.049508518419200898e-02
3.370552977570192427e-02,2.474864728570238398e-02,6.248131067399857914e-03,5.901438699713127539e-02,1.997507556068598214e-02,3.719609154304216042e-02,1.433727464836621543e-02,3.648961842216946055e-02,3.226967233698189302e-02,4.165334429273285372e-02,7.150409394536080820e-03
2.611298433765162075e-02,2.456471298112227267e-02,3.417505955843114923e-02,2.905365508375966355e-02,4.269749304013625846e-02,3.893491434001188078e-02,1.933243469453348878e-02,6.695849936487013182e-03,9.196439890946109252e-03,2.754286946746332954e-02,4.503250157179342766e-02
4.875509866651222234e-03,5.432129811911268896e-02,6.910674064056840024e-03,1.256789163010810749e-02,2.777056414002217546e-02,4.040233076120087335e-02,3.272364696305920390e-02,1.429301739363486937e-02,5.268624092534417852e-02,1.401140750449103752e-02,1.722421553991641471e-02
2.755676672043575609e-02,5.462245639587932911e-02,2.784824557854545524e-02,4.427741988138483159e-02,1.510421480519781416e-02,3.419755033545075762e-02,2.541759692060940531e-02,2.564237707312565576e-02,2.672540192540221252e-02,5.944430003245692457e-02,2.334590018462735089e-02
1.367339616562487231e-02,3.681250071062623641e-02,2.115802098615804719e-02,1.471656891845770851e-02,5.207250701726243852e-02,3.365510216895931106e-02,4.675181430241022451e-02,2.045003471777416884e-02,3.044694934298766698e-02,4.740297100541796677e-02,2.591834452399059685e-02
3.637712557220118548e-02,2.687913927051406929e-02,1.282953066094267083e-02,2.915343297923765620e-02,1.160387250145857377e-02,4.359602148893620965e-02,3.332351100574830471e-02,1.646388330578758483e-02,2.549101958910550761e-02,4.806011365346302827e-02,5.501379151393829582e-03
2.033458083294425664e-02,6.746337360535812830e-03,4.585965058754118417e-02,2.371228877341639146e-02,5.137271650453113098e-02,3.028898874666227994e-02,1.957722326002331314e-02,6.288483803090399830e-03,4.270387234082585054e-02,5.154580043964965969e-02,1.790801921632129493e-02
2.512466934158763890e-03,5.644438274263089556e-02,2.917731385329463013e-03,2.994850925166353886e-02,1.576742118835101902e-02,3.053934033188867789e-02,1.787677863544154472e-03,4.960982302393008442e-02,5.334980853887779512e-02,2.377855796067251254e-02,4.054349563428711473e-02
3.390790353752602682e-02,3.754099331826844972e-03,4.139488159289362451e-02,1.812442685235022416e-02,2.690881425576206049e-02,5.141562024784445545e-02,2.541130412777821077e-02,1.524376726193740587e-02,5.535864913260007958e-02,1.982027909407365479e-02,2.271683126491401764e-02
3.087786327084627788e-02,4.372039008548504746e-02,4.812133460023246961e-02,3.455961261801757112e-02,1.646682896561410189e-02,9.328400213192242652e-04,5.312433599494281039e-02,3.532252940470319291e-02,5.132727770379606064e-02,1.911431289799254279e-02,3.672750296414187959e-02
3.561545149796887383e-02,3.167163385814498328e-02,1.114983058268283027e-02,4.559944199338454573e-02,5.956832707461636595e-02,1.397529489368318223e-02,1.530330184258904547e-02,5.352498878094324314e-02,3.810712348982018410e-02,4.765770698256941579e-02,5.309694884688736377e-02
4.430267637742866388e-02,6.882835418443674150e-03,2.909143990061203652e-02,5.103093505118207890e-02,5.144475112002470235e-02,2.549308604015851354e-02,3.401062879503764791e-02,4.388032308665396064e-02,7.023173703647953015e-04,4.342616372334819064e-02,4.243052517902616561e-02
2.708753939118490814e-02,1.866514002680912110e-02,1.808794948518057527e-02,2.773385209848484856e-02,1.937352189960919648e-03,3.527252384367635801e-02,2.831601722511254207e-02,6.298116461995835469e-02,1.197404064867947822e-02,2.476465036909589537e-02,3.634652916619127150e-02
5.407567736815353104e-02,1.659261197958890321e-02,1.043280100962215226e-02,8.184496753665242499e-03,4.868127965108835081e-02,9.568709486781269702e-03,4.419534728876288454e-02,4.554732998109207315e-02,3.635966756613601223e-03,3.551256575189555564e-02,2.437089379101782180e-02
1.738128124483583406e-02,3.579674848271604398e-02,4.577172978435079496e-03,2.255783687285074779e-02,3.735640875731937455e-02,1.241093214963579980e-02,2.717691358112159228e-02,3.987049058634686838e-02,4.722175352799069803e-02,0.000000000000000000e+00,1.199190969896449591e-02
