5.717429512602679488e-03,3.930291723675186089e-02,5.401520504208905116e-02,3.480069523684440475e-02,2.377099888047166324e-03
6.104831844299701826e-02,5.610842927978704209e-02,1.047401868690912060e-03,3.822721943744344236e-02,1.195207269159138073e-02
3.542360934225719654e-02,3.758781835478934574e-02,5.018746306649259949e-03,5.024421135290042806e-02,1.493938677210594063e-02
4.122267610534696702e-02,2.646133468078837314e-02,3.471860633142275637e-02,5.280654143721988597e-04,3.426712308026689819e-03
6.237846526637585987e-02,6.923127968256959260e-03,6.458755092605780734e-02,4.286191595305766100e-02,2.243632262975001762e-02
5.040350607296351093e-02,5.421250536582433721e-02,2.843175668522702343e-02,5.939702067579109152e-02,3.646170708734614713e-02
0.000000000000000000e+00,1.955148638832542377e-02,8.371033175247811001e-03,4.406436719999223123e-02,8.688095220463109419e-03
4.581274404735682232e-02,5.178408497963867853e-03,5.684403827684603866e-02,4.315499240479801768e-02,4.503648639067165532e-02
4.536699363691527181e-02,1.437132346052886166e-02,5.060984669870640523e-02,4.968292070204127775e-02,2.727544961023426959e-02
5.327950553668130140e-02,4.512324936804445324e-02,3.205787984923600537e-02,3.587506384832010731e-02,2.307846225915912222e-02
2.233823357816491079e-02,3.504831086616156527e-02,9.018246800633057626e-04,3.570602339277528098e-02,1.978537001902038253e-02
4.311030376155040866e-02,2.644865106977829956e-03,2.334619913475376868e-02,3.389863120552541464e-02,3.911257640516400264e-02
3.780677733806327850e-02,2.963659609674658760e-02,9.545505501775358378e-03,2.000382494927106097e-02,2.315007980317628292e-02
3.056163780509002503e-02,0.000000000000000000e+00,2.163722173754814918e-02,0.000000000000000000e+00,2.552420936256158054e-02
5.156332033759071509e-02,1.995529959527923836e-02,1.128729578442506758e-02,1.226437568962311479e-02,2.610195009481590736e-02
4.192771498526502716e-02,8.444106142594326805e-03,3.011526904563889551e-02,4.334956249761929420e-02,1.584620923415044208e-02
2.256919587212442499e-02,2.761628707232608934e-02,1.896563389328785598e-02,2.627347134038792581e-02,4.541355547806965459e-02
7.387933067474206084e-03,1.610264042711785984e-02,2.530831231832702741e-02,1.337019830784305120e-02,5.628805053568450983e-02
2.455707693803214561e-02,0.000000000000000000e+00,2.393449429177254770e-02,3.595374197430729196e-02,4.808924158758268869e-02
2.944959415123188720e-02,2.666133982992158896e-02,3.495842457830324740e-02,5.200919548840875900e-02,2.551804236728536651e-02
4.211508951884303242e-02,3.196663928351137218e-02,6.826355629893549049e-02,1.535354975776341731e-02,3.769763828310635553e-03
1.377883699556678790e-02,7.433927077539131479e-04,4.948978778152789137e-02,1.397116471333909732e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.100083031095497405e-02,4.964719948724236054e-02,3.530138379100649509e-02,4.520960785802257548e-02
2.986237720875655269e-02,1.169924267554542548e-02,3.524724699608252493e-02,5.056210579677197087e-02,4.729882714082465217e-02
3.253744031838318174e-02,2.542530900499501145e-02,3.767374005656954489e-02,0.000000000000000000e+00,1.425549559096367033e-02
6.005099513962625091e-02,0.000000000000000000e+00,4.851058050759927964e-02,5.064676961679986239e-02,3.429775906180896478e-02
2.646374833807912247e-02,0.000000000000000000e+00,4.370199218386296158e-02,4.356442171937562058e-02,2.297793990706809356e-02
8.988363580961966821e-05,0.000000000000000000e+00,1.827433113087083977e-02,1.797488860542235597e-02,3.496542388308897936e-02
3.454973688919522889e-02,5.083000283466668212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885140151840836747e-02
2.581228204565967285e-02,4.212961105602863743e-02,4.477846959187978954e-02,4.260046226657096709e-03,4.371762827481526920e-02
1.446719798948554667e-02,3.812656663539763097e-02,3.570241488032087351e-02,1.325257014325700693e-02,5.992261890802877237e-03
8.000789133774942634e-04,9.378469135286371036e-03,4.398894498396063030e-02,1.569936447250183664e-02,3.719936737509133007e-02
5.493808420823349109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071994123605859474e-02
4.835658335785005674e-02,7.588703408076551311e-03,3.890847576063648401e-03,2.777631379890208724e-02,0.000000000000000000e+00
4.531074169969622617e-02,4.902476792027310286e-03,1.140568693677911083e-02,3.158661866333647289e-02,3.912765560361824296e-02
6.862480735211555494e-03,3.344316823306152375e-02,1.548006766552015127e-02,0.000000000000000000e+00,1.656725028264661309e-02
0.000000000000000000e+00,2.830837909681972048e-02,2.701932904772609556e-02,4.539187256980758284e-02,5.092678610510394804e-02
3.426906833686077514e-02,3.497512641894625490e-03,4.119729106444500188e-02,2.451147731033547980e-02,0.000000000000000000e+00
4.251532548334971406e-02,4.724929825879890799e-02,0.000000000000000000e+00,5.880143649393761857e-02,6.238320203441550388e-03
5.202742992223004237e-02,1.108492552250689780e-02,5.279906393476182375e-02,3.976079136072474540e-02,0.000000000000000000e+00
3.858293354466765107e-02,3.666042919491741686e-02,1.283040862499997166e-02,5.983601007689091228e-02,1.427594572121591680e-02
4.910257850214622133e-02,4.894516712290300497e-02,5.522308864059587152e-02,4.346664585038284567e-02,1.592091130812236729e-02
1.500081284086328230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452669297490927040e-02,5.133634490317669913e-02
4.751888455111173692e-02,5.994444370880608330e-02,3.180131503406287419e-02,3.247520421514251548e-02,3.615902756260631207e-02
4.035617955489170100e-02,5.603560747358525551e-02,0.000000000000000000e+00,2.121820012210787892e-02,1.504269417775152065e-03
5.398749802331653108e-02,3.665588677475647289e-02,4.771594979427352251e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.359801535880319240e-02,2.566286610311236879e-02,1.167324195400272144e-02,0.000000000000000000e+00,3.819529180416368630e-02
2.007432086484348469e-02,2.485185010473060091e-02,1.446286543089879244e-02,0.000000000000000000e+00,2.726258080333842510e-02
6.517530204183346991e-03,1.654513237248051230e-02,5.673294920478305636e-02,2.787209053499969599e-02,2.127250429306656518e-02
0.000000000000000000e+00,2.071527470787034100e-02,5.114172844912182048e-02,0.000000000000000000e+00,3.595061023378134935e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.760993501057797811e-02,2.936598359206687298e-03,1.822718398257799216e-03
1.619733466936478655e-02,3.061493250595943849e-02,2.889506903340790384e-02,5.515487652549113523e-02,0.000000000000000000e+00
3.212762201381055144e-02,1.889056936395292971e-02,3.213878945569790743e-03,5.166550845510470280e-02,1.146009495962154942e-02
0.000000000000000000e+00,9.576884238250479159e-03,1.069131554344227193e-02,0.000000000000000000e+00,4.521100973459308420e-02
3.298342869867875587e-02,4.751864741314810320e-02,1.579007607934056201e-02,2.576000791688056249e-02,2.292894698084233310e-02
2.970429600010578500e-02,2.153356214419639009e-02,2.072726415284589091e-02,2.109822432456529701e-02,2.135447420614544622e-02
4.142650179141213473e-02,2.869736569683544250e-02,2.090400959752236262e-02,0.000000000000000000e+00,5.312630146925447633e-02
1.291433486737692720e-03,4.024432235692559229e-02,2.215203388594493006e-02,4.081279462100524669e-02,3.826197174987174682e-02
5.592656029007211232e-02,2.510477783497556264e-02,4.238325052604192261e-02,5.571897760197330740e-02,3.339672116450193018e-02
2.832407754028406707e-02,5.421766657346634849e-02,1.016331030017626584e-02,4.666904157908066675e-02,5.112108768518646047e-03
9.438834548529530938e-03,2.072548856859072336e-02,0.000000000000000000e+00,3.687010524298411224e-02,1.922205533794532628e-02
0.000000000000000000e+00,4.053295037000466394e-02,9.448409553319494017e-03,4.545661394215833907e-03,2.678474485319438936e-02
5.571152062132624094e-02,5.528751614304002610e-02,2.360116511407275245e-03,2.173129809411260965e-02,4.299775489537564777e-02
1.147576891900567615e-02,3.050747660280146364e-02,6.403791690013373519e-03,4.865347008907680570e-02,2.242581016566564181e-02
2.437531687727267915e-02,0.000000000000000000e+00,5.489655749329064305e-02,0.000000000000000000e+00,1.471549067161194609e-02
2.377311071450999638e-02,4.830378243171681851e-02,1.736295459061587207e-02,2.169019097687968634e-02,3.909314625552229305e-02
2.469076033116662100e-02,3.530159842128586384e-02,1.001830305321232614e-02,4.170034597839693269e-02,2.198924725371904920e-02
1.073670501061341383e-02,2.332478742170344954e-02,2.466008385521017282e-02,3.695687836609246046e-02,3.084211818657537837e-02
5.118806526152050451e-02,4.628774307952864681e-02,2.734398669616062982e-02,1.211343745486490389e-02,2.006561805467937248e-02
0.000000000000000000e+00,1.806388942390085503e-02,0.000000000000000000e+00,4.760904923008810186e-02,3.715577923995996151e-02
1.475799877409970061e-02,1.173378402290947871e-02,2.333203964005424111e-02,3.268532711948432708e-03,1.620657078647601626e-02
1.242339192260534866e-02,0.000000000000000000e+00,2.853685567049766073e-02,0.000000000000000000e+00,5.074473984537647420e-02
3.204505289338383661e-02,2.213403546706834910e-02,1.891393643110038728e-02,5.494588344376922368e-02,4.664470547184199414e-03
1.931463825187366284e-02,3.022822385321672842e-02,4.028556124570136648e-02,3.489033376789875407e-02,5.052502098289921029e-02
2.922381252355486445e-02,7.840411975361285049e-03,5.387542904936484106e-02,0.000000000000000000e+00,6.847397929092250909e-03
0.000000000000000000e+00,1.526365583852905099e-02,3.994583763147576544e-02,0.000000000000000000e+00,4.983183159841583082e-02
5.326304419768588400e-02,0.000000000000000000e+00,3.085704869222252039e-02,3.307778190692366171e-02,0.000000000000000000e+00
