2.645840485084776858e-02,8.316430481404073205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533990505988386432e-02,6.179880089041230734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204060573111949695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.468521759702275775e-02,0.000000000000000000e+00,1.814502939098893569e-02,0.000000000000000000e+00,1.736037264346769748e-01,4.523652921676667854e-02,2.150349520814887894e-01,0.000000000000000000e+00,2.888822268758711176e-01
1.117055122809029744e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642202431720110878e-02,1.354421546233330331e-01,1.691289796035656268e-01,0.000000000000000000e+00,3.086431826979456425e-03,2.562695158332211308e-04,0.000000000000000000e+00,2.093143824086787785e-01
1.218113336369208016e-01,1.168160691799296873e-02,1.269125503789786669e-01,7.473977831712451392e-02,6.222635533414731801e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.390374514578637977e-02,0.000000000000000000e+00,6.377257959558109424e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.151219152877954593e-01,1.246523767921955128e-01,6.468959494497690532e-02,0.000000000000000000e+00,3.965665980528516182e-02,0.000000000000000000e+00,8.222424128367109356e-03,5.136469502695733408e-02,2.914595271605775056e-02,1.152467911488163493e-01
2.421909847786919007e-02,1.325522809093872545e-01,3.381195586807870385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270020368109314457e-01,6.733460570105187504e-02,1.493856022833222642e-02,0.000000000000000000e+00,6.052292569736235361e-02,0.000000000000000000e+00
9.343787612695667044e-02,1.072817228601602446e-02,1.336893025086403342e-01,1.247774910026470813e-01,3.113292140312871534e-02,2.618607167693258811e-03,0.000000000000000000e+00,1.802272342115451495e-02,4.277526535419245990e-02,5.188800685150127268e-02,7.516076157103047939e-02
1.424661560438709451e-01,3.428454678863213090e-02,2.506946504186851610e-01,6.535255564127379069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054781762060178207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192804730539043928e-01,0.000000000000000000e+00,1.555198410329086678e-02,0.000000000000000000e+00,6.578624490986722563e-03,0.000000000000000000e+00,5.276267784313243281e-01,2.579905461357694454e-02,3.297224947250435578e-01,0.000000000000000000e+00,2.944987250500034556e-02
0.000000000000000000e+00,7.207248719552834804e-02,0.000000000000000000e+00,1.482487517490830263e-02,0.000000000000000000e+00,1.499741199127918589e-01,4.431999285779106984e-02,2.762009232947076898e-02,0.000000000000000000e+00,1.656630887451893954e-03,0.000000000000000000e+00
2.595191866221323584e-01,0.000000000000000000e+00,1.605139240396623590e-01,7.905463454333040707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307197811860764114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780424636675574351e-02,2.830207841959228934e-02,3.976011869630352753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556270845312765404e-03,8.160546364992973811e-02
3.258233797717102753e-02,0.000000000000000000e+00,1.596337188108209182e-01,1.207975880756098214e-01,1.079235581068443833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977517771069041808e-02,0.000000000000000000e+00,1.590463414033928269e-01
0.000000000000000000e+00,1.363997229875781314e-01,4.671830634175535429e-02,2.274889424032321833e-02,2.908841718315574934e-02,3.784508959644395515e-02,6.493992314802425614e-02,3.209291285022127654e-02,1.593688642479129365e-03,4.442717947711691956e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.445185585476953527e-02,0.000000000000000000e+00,3.430449326113073349e-02,4.512821866716707278e-03,2.884047962913541263e-01,3.223587943273691775e-02,8.067207487197720819e-04,0.000000000000000000e+00,5.935580236935435010e-03,3.138026878347389276e-02
3.023042108188330745e-01,0.000000000000000000e+00,2.539184043054146245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802407110709091209e-02,9.375172062716387311e-02,5.130099703086923868e-02,4.862515125280232609e-02
1.506097893422824185e-01,0.000000000000000000e+00,2.940284623563218722e-02,2.068379149557331431e-01,6.422550752312383704e-02,1.292536599918780831e-03,0.000000000000000000e+00,5.033824575812959751e-02,5.459404802101047727e-02,0.000000000000000000e+00,2.386633903612691773e-02
0.000000000000000000e+00,1.130688403296886413e-01,1.343783809186782086e-01,7.114768648937769280e-02,0.000000000000000000e+00,1.908639699401575365e-02,7.362427898900128324e-03,9.081531311661446282e-02,0.000000000000000000e+00,3.079013807973244102e-02,0.000000000000000000e+00
