3.322526573446826087e-02,5.784817639380650939e-02,7.011557872778732825e-02,5.151952626529929247e-02,5.001163216033418374e-02,6.978825742703828605e-02,5.448258611298286563e-02,4.821336475060911814e-02
2.804215003739880113e-02,3.914320087627197464e-02,3.428378607854219717e-02,3.475646602596833140e-02,1.420223366215780242e-02,2.824329471698175734e-02,1.373699792409925624e-02,3.015476527910020826e-03
4.088364942855456791e-02,6.012899500707356848e-02,4.298827851532071448e-02,3.121266269949870067e-02,5.644985989673349108e-02,2.937496576940199292e-02,4.551753440529703737e-02,5.681304766892510127e-02
3.661048327215791348e-02,3.987715566229958764e-02,4.323777511426436793e-02,2.499611663812663712e-02,4.684988494997667507e-02,6.948895664832949182e-02,4.250728525751883841e-02,5.233225712727743173e-02
3.306514619327352578e-02,5.077776325571545929e-02,3.786917397348256442e-02,2.915215094990687705e-02,2.244655895743935189e-02,2.878691063113801574e-02,1.583474341286297479e-02,3.938774846206622056e-03
2.632871858749239943e-02,3.321949432189415241e-02,8.955412004381916105e-03,2.688324823454482995e-02,2.433399179134351081e-02,1.262379494517932611e-02,1.606484064436793785e-02,4.807854600383897059e-02
2.304405995121227083e-02,1.496661058795733037e-02,3.005236625206435946e-02,1.362942329962639650e-02,1.217281341368181211e-02,3.177781160422774726e-02,1.889805893722683663e-02,3.251936913238918925e-02
1.354382576595298399e-02,1.341879983122411246e-02,5.955655892589356397e-03,8.415476618912816689e-03,1.394014159272769990e-02,1.702275837221453245e-02,9.750825029226696875e-03,5.449602610635898405e-04
1.304180453243832839e-02,2.485380004827266939e-02,2.825595499664165094e-02,2.871998311179591729e-02,2.835685214578650623e-02,2.338434515807380487e-02,4.885134810927745791e-02,4.751039617330210518e-02
6.905076658317299554e-02,6.615253697200362826e-02,3.980828132618503476e-03,3.619534616745634370e-02,3.705994261967120174e-02,5.040291226567712723e-02,6.478068604098484451e-02,1.682324529582982994e-02
9.013232881677366026e-03,2.653950913173570500e-02,2.204932978866125728e-02,1.257419200129030780e-02,2.120096539371806033e-02,9.827527495526455770e-03,2.687086461580421443e-02,2.926648344470728427e-02
2.078078131957592986e-02,2.026503072468314320e-02,3.779181489625269702e-02,3.241378988090996144e-02,3.211084872841140497e-02,1.616434706717260680e-02,3.454595883298200443e-02,4.148873390137436390e-02
2.304226562263706618e-02,2.345099436307419155e-02,2.222846233857244183e-02,2.775837356349495147e-02,2.651220626948080222e-02,2.426115066794300168e-02,9.462656157490598532e-03,4.437699991224082485e-02
1.812507596897098769e-02,1.260952527688937591e-02,0.000000000000000000e+00,9.244822397634196165e-03,9.906845087096214850e-03,1.122223570635642008e-02,2.852566821987850137e-03,0.000000000000000000e+00
5.415538847386129270e-03,0.000000000000000000e+00,1.788847962298086708e-02,1.358063424367264051e-02,2.159735239979788599e-02,2.464598145713077504e-02,2.056363901514765558e-02,1.941976869178860601e-02
1.868167442283655624e-02,2.877955339826909417e-02,2.518172927328509933e-02,2.875715180552181061e-02,1.919969222133640144e-02,8.220472942638055655e-03,6.600261210648933688e-03,8.212314192748466565e-03
5.472984951988599245e-02,4.508039654536540042e-02,2.006552251597603156e-02,2.804811656965350286e-02,3.635273531695979582e-02,2.665697038250599421e-02,4.630733928556314549e-02,1.396160947676110611e-02
3.946497189956265500e-02,2.602711433156851967e-02,3.103310704327112354e-02,3.890247007689473513e-02,1.511163334205146633e-02,1.609386612487192711e-02,1.951451956202692947e-02,2.020685178114630873e-02
2.710706561154778080e-02,2.141938374941454795e-02,2.879300578148215328e-02,1.022807177819081911e-02,2.356814943236111223e-02,3.876286800842927704e-02,2.162558881855480841e-02,3.167178328286897326e-02
1.989446638103723949e-02,3.028315121556346759e-02,3.890494258303895531e-02,2.069096367251956406e-02,2.260907458748062995e-02,1.863280708646868761e-02,2.661001693059636061e-02,2.606296989246409054e-02
1.252965693377546116e-03,0.000000000000000000e+00,5.378173755457056268e-03,1.857835764911798873e-02,1.096468215404691575e-02,1.356851680227442666e-02,2.371967631148240441e-02,2.013516819447857056e-02
1.797730396617065740e-02,1.366040871879173335e-02,2.042078875378133818e-02,3.865401016369833520e-03,2.072771328892687032e-02,7.578698206017198992e-03,1.892372499884190443e-02,1.233864158149335435e-02
1.151029776179647059e-02,2.016397530987536213e-02,3.171965161701643943e-02,2.456256598148507178e-02,1.349006040228634302e-02,2.757936976428838546e-02,3.248422797681375235e-02,3.081703394142039712e-02
1.401296046276181116e-02,9.523520432322712947e-03,0.000000000000000000e+00,1.551558417573539392e-02,6.244071780244453591e-03,1.053520209478118509e-02,4.722119899744995838e-03,1.362780127021271694e-02
1.377477491615458627e-02,1.205449083059488362e-04,1.248368156360878285e-02,1.505331476073924757e-02,6.025582414489461663e-03,1.122749285111871234e-02,0.000000000000000000e+00,8.546214830453105265e-04
6.044512408308755358e-02,5.018990572086858698e-02,1.313807192555793354e-02,2.050189785452914346e-02,1.716336224735145674e-02,2.660946538323061966e-02,5.130029748671920131e-02,1.713396968426375219e-02
7.959630433064647168e-03,2.612539537822156435e-02,2.054584586776091182e-02,5.156561809979360103e-03,3.315024524905852560e-02,1.611233557202367689e-02,2.467275267982992765e-02,1.466085725835200061e-02
4.450824041913392648e-02,4.112769810244213536e-02,5.120519889368807358e-03,1.580727183164044522e-02,6.435860862519227760e-03,2.343348831039144750e-02,3.178359112941817749e-02,1.362149616180229061e-02
1.631377828123481075e-02,2.055881394201957910e-02,2.853252759798200616e-02,1.694331719106130854e-02,1.486347566151928826e-02,8.623742493806313761e-03,2.741811897296733344e-02,2.055290247234217368e-02
8.012444166966069953e-03,2.423211734929299477e-02,1.770828434251999969e-02,8.027649363096394514e-03,2.216338791341718531e-02,1.267331721259906674e-02,2.852693553201807175e-02,1.055763981493762667e-02
1.361922380062093388e-02,9.357178462080610604e-03,6.241971328666186952e-03,4.809999450580926435e-03,9.285539950920894750e-03,1.418928978836426005e-02,0.000000000000000000e+00,9.407312461860467545e-03
2.475435528252852013e-02,3.078429893350154503e-02,0.000000000000000000e+00,2.418318274755622277e-02,6.503181127061834384e-03,2.833714094460411045e-02,2.832148269920739189e-02,1.750539244138676898e-02
1.429835973461342051e-02,8.047423490612288371e-03,1.499026565660039473e-02,2.528582269225117946e-02,1.160442016569429927e-02,1.914980771845175775e-02,1.951605041734017637e-02,1.491089217770894156e-02
2.045440969290247823e-02,1.045520009410894026e-03,2.117013000143409124e-02,1.858565224991638384e-02,6.572474483617671975e-03,2.178881527513578872e-02,1.688262861235845930e-02,1.882884235990804622e-02
1.387931794190681856e-02,1.494257771897358929e-02,1.896656089941710019e-02,1.337437947197750096e-02,2.090555029441249629e-02,5.301640563021221483e-03,1.594293770211568928e-02,1.333805686204418348e-02
1.153730891037691234e-02,1.178742594968475296e-04,1.606646686791064760e-02,1.470356088257112302e-02,1.490503508767497889e-02,1.171867175827684925e-02,1.450758950640023380e-02,1.315299832118189613e-02
1.474315348638826489e-02,9.720792002744404331e-03,8.077336067240014836e-03,6.017363296267329645e-03,2.328662812891504202e-02,1.943797097146656924e-02,1.876616700198477025e-02,1.039414223977908232e-02
1.270897792359815433e-02,1.036929890317198023e-03,4.661373011119440343e-03,5.494339020094071366e-03,5.614922120920717505e-03,0.000000000000000000e+00,7.799331791874252427e-03,6.512752591719559760e-03
5.943110051890848969e-03,8.103346876760899112e-03,1.859709395840140542e-02,2.429017939647180185e-02,1.258923771909370611e-02,1.753774388392538228e-02,1.385852587983238751e-02,2.079497282299399424e-02
