1.333738453723828238e-02,1.332092718372374432e-02,1.822828750810332257e-02,1.169589638876313703e-02,1.081022680408025294e-02,1.583938489726816187e-03,1.305871955333699763e-02,3.527746043813415576e-03,7.173801348056466076e-03,1.090772798668104490e-02,1.370264503546686496e-03,3.126162162555427490e-03,1.832303618331611317e-02,9.583921715592733093e-03,5.838611901022165360e-03,3.626088902847837692e-04,1.394304291903922244e-02,1.532356855302227303e-02,1.842338524263881228e-03,2.440826028973411277e-02,1.757762430903237957e-02,5.663114937735754841e-03,1.532085679154428226e-02,6.419252876010746872e-04,8.645874936582323422e-03,1.485973550795958997e-02,9.862138711648864298e-03,2.035642561643345380e-03,1.766726806470390876e-02,2.408715191761449936e-02,8.681233398618690145e-03,3.245235798133995486e-03,9.506331928437548873e-03,2.913444323431729592e-03,4.341547663380771610e-03
2.123005649728399585e-02,8.820029670472961936e-03,9.271199261092783611e-03,1.516760453932717960e-02,1.937581289146509539e-02,4.727142134332999518e-04,2.214789129476353591e-02,2.430496011754365582e-03,6.150354469288462494e-04,8.563265716168182509e-03,3.541520772933324374e-03,1.102870291970176053e-03,2.111028939388302078e-02,2.192460208847686609e-02,1.182658116031043340e-03,9.455232457077300534e-03,2.534808856644289732e-03,9.688025295113217999e-03,2.510471842736852754e-03,6.447260655857225964e-04,7.734326822892321693e-03,5.673606285847157885e-03,7.788441780938414744e-03,3.315073854938050887e-03,1.347261805554363090e-02,2.174790956882086818e-02,1.023459923047427556e-03,4.832122085328405259e-05,1.599122864279919898e-03,6.773126788437271173e-03,1.916437648533109162e-06,4.965594362681458040e-03,1.434030740807258619e-02,3.587175734682528962e-03,3.434840456649553442e-03
8.701026844297549134e-03,1.691539954655113531e-02,8.017839357916813070e-03,1.211798352264181755e-02,7.605626256406539110e-03,3.107403862031357655e-03,2.835430101787158458e-03,1.441457918470376298e-03,8.228443439008817362e-03,1.796632499256742982e-02,1.140339583581283234e-02,1.851799145132018709e-03,1.641091120755058808e-02,2.138515206085277870e-03,1.260080958068773849e-03,1.480541565669457604e-03,9.025557681055507153e-04,6.871226862602351770e-03,5.430164151546623685e-03,3.676535566278893441e-03,4.478078043173155942e-04,9.652154313023256216e-03,1.075706152553690224e-02,2.023450791361201817e-03,1.786310598419561455e-03,1.384635365932280343e-02,9.335171357889957000e-03,3.833170550837664003e-03,1.418487101139738471e-03,1.919867429103438994e-03,6.627541038831414461e-03,3.624025239471730109e-03,5.684599199781193574e-03,1.173913138870816275e-03,3.344165175986055227e-03
8.261088723947178011e-03,3.666068476789146441e-04,1.772239154146509031e-03,5.583509503423476905e-03,3.107080189486813304e-03,1.426005561168509385e-03,2.333348882644754874e-03,3.214547332297793773e-03,2.705858157078773821e-03,4.307343903750742581e-03,4.550143645099046646e-03,2.226276926190337221e-03,7.132632730593731207e-03,3.979527234022207927e-03,4.076649548788164983e-03,7.426141637299362407e-03,1.225142530946561614e-02,2.033466288202919262e-03,9.502376128497913577e-06,4.362966485365455532e-03,2.949411590303512541e-03,1.093762535139745093e-03,1.708344306961351311e-02,3.722424430964045485e-03,8.699677090535234969e-03,7.558445417375422859e-03,1.557663640719672560e-03,5.277583259041592617e-03,3.856017557068130985e-03,4.854384323943049251e-03,1.097577675418386078e-02,7.843590685523843531e-04,1.620763307012634824e-03,1.887257204434953598e-03,3.601446311989721285e-03
7.687802529494969228e-03,7.367839475733290594e-03,1.021846726825533652e-02,1.471793505463465587e-02,1.308997140386623792e-02,2.656048982871372661e-03,2.477638143990225361e-02,2.891302571198501366e-03,1.390534868577538580e-04,1.066520620330087439e-02,2.564389422316324524e-03,6.681655029802825024e-04,3.937817677735603455e-03,2.097058488512404395e-02,4.393185314793365825e-03,2.734287229706922062e-02,8.104098508557859570e-03,2.752011386144694732e-03,6.690344048073060268e-03,5.549012103945379082e-03,1.006194533091543837e-02,5.033940005193384554e-03,1.251447544751026382e-02,1.854818216864746044e-03,1.658735561008397663e-03,2.081313626106018333e-02,4.090570480225728944e-03,8.885023518650711494e-03,7.053758542561919254e-03,1.660524331489257599e-02,8.761258125607730013e-03,9.597981479638393459e-03,9.673148720631432468e-03,4.406916580370482880e-03,3.388651954958372264e-03
1.284258000085538925e-03,8.318462458680453420e-03,2.089368468049572491e-03,1.118787266751223447e-02,1.099702189290556464e-02,4.519079325846081518e-04,4.363421678175039703e-04,1.850776378645908882e-02,1.119126669512390815e-02,2.630830510260390165e-03,1.373411370649404994e-03,2.779043327708327626e-03,7.900978050144957104e-03,2.167795732784460853e-03,4.182079698794687050e-03,1.935550425181104678e-02,1.420386988980740228e-03,2.748877041309355507e-04,3.077443444390828842e-03,6.546673936377494021e-03,3.302455022156348952e-03,1.442880858876686989e-02,3.711073647827320063e-03,4.652477053344213076e-03,6.449390069579860260e-04,2.434735688961714439e-03,6.764761921752297097e-03,1.101403269976000687e-02,6.064939336098258693e-03,3.623370087696680536e-03,5.637579401118388706e-03,3.455184535983623836e-03,2.417612516480770884e-03,8.844064376673427263e-03,7.077438400680036157e-03
9.222942666080584384e-03,2.297452434202213747e-04,7.978440024435633909e-04,4.141967665768700457e-03,1.885136420690375694e-03,7.549353075745049088e-04,2.285956562613301879e-03,2.230319163755169285e-03,6.991516235771752519e-03,4.182533213891104912e-03,3.196112607900852137e-03,3.651263347192335723e-04,1.436235870523833863e-02,1.723303901870705535e-03,3.824573524683788119e-03,6.388403828926727569e-03,1.438533122891116900e-02,2.977808997351581721e-03,8.300584424845760742e-03,1.015014658007799830e-02,8.903529572244885462e-04,6.068528594017719244e-04,1.992644818782021710e-02,2.661197548663464616e-03,1.130043236947837759e-02,1.780935061823606114e-02,1.021920364641968476e-03,3.298647678135789314e-03,7.364322672668316416e-03,1.602186457918881521e-02,9.765091750928149572e-03,4.364967914336765134e-03,1.228406681883640467e-02,1.226399922513127932e-03,1.937054653035796131e-03
1.206656973839468489e-02,3.652443069249655573e-06,1.844132974803448745e-03,2.298287697167433578e-03,6.655758979461577282e-03,2.970965599282036863e-04,1.555372075858972580e-02,6.108893821057467680e-04,4.502545537084151617e-03,5.337900594505472218e-03,1.585320957070751949e-03,2.159259627554187613e-03,5.918791029650229824e-03,2.405198421313092805e-03,1.281409095253255000e-03,7.850430775332126881e-03,2.038731515641240000e-03,1.242919835115421576e-03,1.062775521030167453e-02,1.902175746604228834e-04,1.033520623163414111e-03,5.999256728668334992e-04,6.613767487993194027e-03,2.142727712925938423e-03,3.634875133845666406e-04,1.391077965091828961e-02,7.972907005676918568e-03,1.302532197298385220e-03,5.606166374628254734e-04,3.075252365803908539e-03,3.939085810001213828e-03,5.083956018230251228e-03,1.840719730287250500e-02,2.464334831592124037e-04,6.238486162568363403e-04
5.136992527290869769e-03,5.669608331646328048e-03,3.366435390563873864e-03,6.635072374415705576e-04,7.155363318937180139e-03,1.483655164892730416e-02,7.814739545336596427e-03,4.241291849074374509e-03,6.320418446604803009e-04,7.011509757702814524e-03,1.460508416221105443e-04,1.455871772679806497e-03,1.573444677466484184e-02,1.681344787450919989e-03,7.556864363122937911e-04,5.223003520157903229e-03,1.039070190101752493e-03,1.340348080128634517e-02,1.084656855305484932e-02,7.231192336886019950e-03,3.848876252493433486e-03,5.520726064726491633e-03,4.144631302608070729e-03,7.204652914347450809e-03,3.202004550108613658e-03,1.764691821496382207e-02,3.073775253988938333e-04,7.427476106184592933e-03,1.182634564031991367e-03,1.273110511275002410e-03,5.076126499953462559e-03,1.258421021140135321e-02,6.871738811754188672e-03,1.776713738540040832e-04,6.806309597079882034e-03
1.494576387832450420e-02,1.480484130428785967e-02,1.381447360164936300e-02,8.058900449789338505e-03,1.562300288757651964e-02,1.785890649216453213e-02,2.096649941567242485e-03,1.110816047616678542e-02,6.719296101657536158e-03,6.426873571771810068e-03,6.060935166981367903e-03,2.759161958806592707e-03,1.304367125316267806e-02,7.455647860902345214e-03,1.276625602337508325e-02,8.174942855953508739e-03,1.107542397776271545e-03,3.696511611760600058e-03,9.495022582663950605e-03,7.810396771651862032e-03,1.923065740566290427e-03,1.034842924200471415e-02,3.761812501360334987e-03,1.555091725163195923e-02,1.412064722742265542e-03,4.184255159771478605e-03,2.256614715383145620e-03,1.607867528809499291e-02,3.859401414716679118e-03,5.311441411883949769e-03,5.102999103025890326e-06,2.019817382642237480e-03,4.024086844591319261e-03,4.215463485513019568e-03,9.194556007233664618e-04
