3.322587796281589734e-02,5.784756804190714641e-02,7.011295066261065412e-02,5.151435281648503867e-02,5.001104219549511870e-02,6.978268006509900923e-02,5.447944688102649563e-02,4.821003674690532009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178292008799739915e-01,0.000000000000000000e+00,2.325434955759283703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885072422235201453e-02,2.716574588174846747e-03,0.000000000000000000e+00,4.834256658527723294e-02,2.789655429476225468e-01
2.803432475742727303e-02,3.913458416476232882e-02,3.427484868870030871e-02,3.474824172951423290e-02,1.419806539695371746e-02,2.823631792963998341e-02,1.372658624023885381e-02,3.009549527653840578e-03,6.807648437823946019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137167575709021883e-01,3.203044795663272798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147466920895380049e-02,7.733632403034092218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530324306357368047e-01,5.961488430131409860e-02
4.087652024719427846e-02,6.012383772925655734e-02,4.298574191463130217e-02,3.121007934149513247e-02,5.644180762033669529e-02,2.937358299588132063e-02,4.551721882467905239e-02,5.680910324965762759e-02,1.039680453477114137e-02,1.018181279908584175e-01,6.536732631633662693e-02,1.426197975960703523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666628263241467289e-01,7.189895252470412945e-02,1.160036612378364564e-02,0.000000000000000000e+00,2.929880745785289758e-02,0.000000000000000000e+00,5.338367816244018668e-03
3.661000724731296868e-02,3.987143594079316927e-02,4.324274129705264758e-02,2.499189463080900633e-02,4.684854563240535563e-02,6.949020904932312614e-02,4.250776603497598283e-02,5.232957995717105182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018243512325944483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047391469947776316e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.714711465708988442e-02,2.503878948905451374e-01
3.305134417577255262e-02,5.076554675620670309e-02,3.786537682905006391e-02,2.914518723224092389e-02,2.244234663415460573e-02,2.877881290678857562e-02,1.582852343328788186e-02,3.937277676889680902e-03,1.369673982485959951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148231522905783009e-02,7.385840080292238596e-02,6.819142477091549859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078550401217296013e-02,1.696828178881992499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539166995535965199e-01,1.497656205528405740e-02
2.632203354534125989e-02,3.321092221045123666e-02,8.951855902705637552e-03,2.687568721803861374e-02,2.432743813791108864e-02,1.261633359407009387e-02,1.606169597049624670e-02,4.806600843372015736e-02,1.306863385585473394e-02,2.456223724690585197e-01,9.981357274683635983e-02,6.276131890971178851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830511783459102038e-01,3.586749803128241876e-02,0.000000000000000000e+00,4.364839207593004117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303378626799414478e-02,1.496293793144968035e-02,3.004894851824070276e-02,1.362671750855591959e-02,1.217391545549424171e-02,3.177494275542636082e-02,1.889817580847105369e-02,3.251157172534182432e-02,4.776558815878853385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742527297782179294e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.680748117301904543e-01
1.353904397556917986e-02,1.341334803279197428e-02,5.950146233315262850e-03,8.411936264045597952e-03,1.392817500031718475e-02,1.701616147181382252e-02,9.740105696291204151e-03,5.410458092886048613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532094183958538039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914905848120072029e-01,1.106018336548483250e-01
1.303695523672451090e-02,2.484685680019214221e-02,2.824961660039394112e-02,2.871050425738859088e-02,2.834713605016099189e-02,2.337984773000163080e-02,4.883835849368473730e-02,4.749714404615636848e-02,2.407234569492802123e-01,4.268893776018330491e-03,1.948550347445748843e-01,9.829407605350662380e-02,0.000000000000000000e+00,2.882495884378724962e-02,1.438904130282036842e-01,1.040764192750023298e-01,0.000000000000000000e+00,1.256559064036387174e-01,2.168092375311649056e-02,5.921566224375721804e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.904772388582576526e-02,6.615174597085102248e-02,3.976236023242870482e-03,3.618899679406251818e-02,3.705253005527375798e-02,5.039127474716213750e-02,6.477622708125313489e-02,1.681681198558595755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145461073550224501e-01,0.000000000000000000e+00,9.275492404405674685e-02,1.554862005882957365e-01,1.466002197572084317e-02,0.000000000000000000e+00,9.085331744960209455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
