1.770522358317035139e-02,6.636076566887382823e-03,0.000000000000000000e+00,3.514777598133716346e-02,8.394043333795397910e-03,1.910143709062146061e-02,0.000000000000000000e+00,1.886354675684917331e-03,0.000000000000000000e+00,9.611115178304271978e-02,3.671968879521218370e-05,0.000000000000000000e+00,1.477827539889481900e-01,1.304340956224617210e-01
1.359668677507206436e-01,0.000000000000000000e+00,2.082092055034541200e-01,0.000000000000000000e+00,1.279241185266743741e-01,7.491361554982411963e-02,5.406036847082895669e-02,2.417172616094469956e-02,3.853380021365077762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518918941003589873e-02,8.484341243497981605e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.528905365236918501e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720672022646330290e-02,9.676398143931917717e-03,1.611679471135258387e-03,1.891718483409398840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238546246050630933e-02
0.000000000000000000e+00,7.612443593945510123e-02,5.674641838955692824e-02,4.867171526551458682e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.430153799184386287e-02,1.163672060031202826e-01,2.025231075394689009e-02,3.647990810117284627e-02,6.405122368292040513e-02,1.948759271518379563e-02,0.000000000000000000e+00,1.027196649281047688e-02
8.176053324306650771e-02,0.000000000000000000e+00,9.586469702688371619e-02,2.277282873308110120e-02,7.884179190318096192e-03,5.682920415313186258e-02,5.025564077394653606e-02,1.699401266460863827e-02,0.000000000000000000e+00,1.085406286217957018e-03,5.437823867949537204e-02,1.785537654928522761e-02,0.000000000000000000e+00,6.327123933685546708e-02
3.394705928938526046e-02,1.244241362486452757e-02,0.000000000000000000e+00,3.874991951674623680e-02,1.194447497770029232e-02,2.143450686897321877e-02,0.000000000000000000e+00,1.715357230081909420e-02,0.000000000000000000e+00,4.413548121029002569e-02,2.680701171444433047e-03,0.000000000000000000e+00,1.136953047951768658e-01,1.079105815533594748e-01
3.769248696000144366e-02,7.123385518587442566e-02,1.147140384103925576e-01,2.983695537496341629e-02,1.240966328363610899e-02,3.429309706410453573e-02,5.915123545112380143e-02,5.846574851518704374e-02,0.000000000000000000e+00,1.263832880421925792e-02,5.554361629409041573e-02,1.956609315175388344e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.642556742558375166e-02,1.219630394261202039e-01,9.818202630457928404e-02,4.688615141501915190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827278091200138149e-02,1.211932277744395409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084216540442119042e-01,3.724639689507165674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789157849526953059e-01,2.263427997856533314e-02,6.263484265506548410e-02,1.062524145451957183e-02,2.341881080430609496e-01,3.786907647422509127e-02,1.535412071105674622e-03,9.680470562212661889e-02,1.908032729048878551e-01,2.947077478607549803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.546725923947987524e-02,0.000000000000000000e+00
5.746454606412784369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659196285987225156e-02,5.738842767473779048e-03,1.281192990336963919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097476149554984223e-02,5.908921071865658528e-03,1.711509287037940585e-02,1.307158055849499678e-01,2.009024769579347836e-01
0.000000000000000000e+00,1.584191487559802602e-01,5.077724531572971184e-02,5.539108449223977687e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.634883878083378025e-03,1.968387502039480597e-01,2.764750469061358004e-02,1.770909729388289223e-04,1.124529280653380481e-01,2.611532476484626497e-02,1.168275209134397386e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351895569517048284e-02,1.188797163633113600e-02,1.329674855465143909e-03,3.978928857454246820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649705949699286578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988337037178091182e-01,1.280439684606297090e-01
2.138692249259914122e-02,4.652960077101758740e-02,1.819086492688806178e-01,0.000000000000000000e+00,1.898551775997077071e-02,6.035358590322931899e-02,7.908284859292163960e-02,3.796814432704186115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.284541137474441486e-02,5.174344443895079540e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.684758430872661791e-02,1.151651995724944748e-02,0.000000000000000000e+00,5.578092590564492220e-02,2.890689051591242495e-02,1.667063381135485203e-02,1.025683225865197529e-02,8.074960645732620970e-03,1.524665720780271974e-02,3.965529638336384721e-02,3.600250625392106829e-02,6.217998236551649550e-03,9.576529630470052845e-02,8.862558484817478766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193032906300529394e-04,2.780014113573010814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.823304809888900193e-04,3.751674878512934418e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.261971627751030722e-02,1.608731805180292074e-01
1.211178053696894963e-01,1.165028111758090873e-01,1.869673644283464387e-01,7.560747667648412551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723897937743656267e-02,2.503871542335593947e-01,2.304540002915019675e-03,2.390055160667859530e-02,2.275781690151519598e-02,1.667218412740529079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.878642665403459200e-02,7.501784248873820393e-02,1.064963158313111252e-02,0.000000000000000000e+00,2.131359586856625132e-02,1.533977238858053385e-02,6.580722486434065210e-02,3.985330656090296797e-02,0.000000000000000000e+00,2.970825223348871197e-02,3.039618764528777273e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.745865086267767929e-02,3.288205844333889211e-02,1.483718701382939417e-02,3.606664231195575582e-02,3.533642472657146528e-03,1.316295771152994551e-02,2.605807751625953059e-02,4.431545068929663989e-02,0.000000000000000000e+00,1.421242381118577140e-02,8.911228256045485019e-02,4.821806239572971886e-02,4.022002169822504192e-02,5.567980731256598481e-02
1.110635506884689316e-01,3.682479283604826042e-02,5.217871080963510516e-02,4.774663090475075866e-02,1.366166081073325912e-02,3.602148397929359931e-03,4.461582961175040302e-02,6.491773174269246938e-02,0.000000000000000000e+00,8.324992786300723646e-02,4.473032634159074261e-02,8.237436313149061259e-03,8.335297660495809280e-02,2.743899992348051119e-03
0.000000000000000000e+00,2.624896465761927811e-02,4.703277999304367185e-02,2.802638920257450802e-02,0.000000000000000000e+00,7.038573857136820600e-02,0.000000000000000000e+00,3.304582051032962930e-02,3.249617439806488928e-02,2.022557713362902951e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.211664876314453826e-02,3.171016246752821066e-02
1.074684394525091680e-01,0.000000000000000000e+00,2.139717263819997106e-02,6.031002383750220380e-02,6.407150886228336721e-03,1.289677501722513026e-02,9.266822941999576513e-02,1.275200351318683985e-02,0.000000000000000000e+00,2.394943245175634172e-01,0.000000000000000000e+00,4.251954994324025523e-03,3.957494872518304424e-02,2.758527659480723010e-02
3.201893574747692942e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243113047770622426e-02,1.417603743747340326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298347952333666178e-02,6.673662220528470829e-03,0.000000000000000000e+00,1.741873671840941940e-01,1.954002738584522114e-01
1.348547427156274459e-01,9.341018444524314124e-02,1.905613621974929228e-01,3.425179306841737159e-02,2.526326274104380432e-03,0.000000000000000000e+00,9.293398798956463425e-02,1.925580304967555723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766246418006390873e-02,3.484441121401524177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351388465334035630e-02,3.181981849168453308e-02,5.327859731154813844e-02,5.951024216952995743e-02,1.991957175787152298e-02,1.295269511538655119e-02,2.032663866835479269e-02,6.624712982108968418e-02,1.531634382852617958e-02,6.677028236665612237e-03,4.079568644497618551e-02,1.348167594409002690e-02,0.000000000000000000e+00,6.415847547746166002e-02
3.127789969895401756e-02,0.000000000000000000e+00,8.205711385568929817e-02,6.483611163951594203e-02,2.552256531048142235e-02,6.124670678437212079e-02,3.168861204554031946e-02,5.351555647301346752e-02,6.994115777345352768e-04,9.325044024232755080e-02,0.000000000000000000e+00,2.449650008654119873e-02,2.059263477604763096e-02,0.000000000000000000e+00
1.296708274649145849e-02,3.912683619615226621e-02,0.000000000000000000e+00,5.296271029646262146e-02,3.715825976577654104e-03,1.199132619289973792e-02,0.000000000000000000e+00,3.796541927447383280e-02,7.835884272270327369e-03,4.725695113150835819e-02,4.077789924893401863e-02,5.324114010342805188e-03,8.422834278415675113e-02,7.569354155295952846e-02
7.122034970849483448e-02,5.245380288521293149e-02,4.523207753987597973e-02,1.372696415603354841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752031491728934798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784446824509741375e-02,2.427997314096721204e-01,3.909155432737524555e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696087270720045836e-01,5.650904922127474028e-02,5.382626693763668119e-02,0.000000000000000000e+00,1.821703858506569518e-02,0.000000000000000000e+00,1.930908649618771900e-01,7.961650671172890159e-02,0.000000000000000000e+00,1.877543762136338681e-02,3.240812104079089651e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.021956175713274018e-03,8.253475319119382703e-02,3.465873572459996638e-02,3.204463210665611794e-02,1.648158601031376666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602967455486093151e-01,8.276014274681614546e-02,0.000000000000000000e+00,7.501958765772090421e-02,2.322976772990453243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254699346568054034e-02,0.000000000000000000e+00,1.266135124003820236e-02,3.868887345028054059e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.522997993522653096e-03,1.025989539517872112e-02,4.023888931875117640e-03,7.571476752050138037e-02,1.854273606301437560e-01
7.512450254460376325e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.484139852298698076e-02,1.407483049638673118e-03,3.290438114996564051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401443603278403408e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.618841255116879707e-02,1.433454760817739482e-01
1.986002952995842910e-02,8.002309383492495556e-03,1.110547059248296886e-01,1.048049345652890367e-02,1.058161101704474527e-02,1.055229601023741220e-01,5.531792940206387704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616118621264827498e-02,1.107440277163683311e-02,0.000000000000000000e+00,3.588408447528457917e-02,0.000000000000000000e+00
