1.677466350064704681e-02,7.914184380056166548e-03,6.914858511669029484e-03,1.201265679840475553e-02,1.569551440208319382e-02,1.727690608788595705e-02,4.011249614833191021e-03,5.272393934555755918e-03,6.507130876058653431e-03,1.073990544468267361e-02,8.170295742075062151e-03,2.629482806346637724e-02,1.123416916045014494e-02,2.379697869763032492e-02,3.871380150313061264e-03,1.079620215435752976e-02,8.351543905986706998e-03,1.469596228989301923e-02,2.435175793720260884e-03,3.133818932137254210e-02,1.041136070822676341e-02,3.766065392303118153e-02,4.620358722575506130e-03,1.512593671247056820e-02,7.990291934147554509e-03,1.865563486625732015e-02,4.982305930154128440e-03,7.140481272085982822e-03,7.194492889035826108e-03,7.234317864287895250e-03,1.630100103881686191e-02,8.865233661841873114e-05
2.049899456218549909e-02,1.502116168117209605e-02,1.231522414677958810e-02,7.680253852584445484e-03,8.929944428837273407e-04,1.870973695106559892e-02,3.269115931504282084e-03,5.398425655556364500e-03,1.509088071858939728e-02,2.292198054890667858e-02,1.252434894714570413e-03,1.803529223796632164e-02,1.044219497967083937e-02,1.329622970629224660e-02,2.909179173958172104e-03,1.037461363593638643e-02,8.870091199166318940e-03,8.680898272112682473e-03,1.564220260502959675e-02,1.149095290521477686e-02,6.868133412064506005e-03,1.679536202601936146e-02,9.492058291231092459e-03,5.796190609517267930e-03,5.968281725908883978e-03,1.853810007967580248e-02,8.465101700119027905e-03,7.183928829101466317e-03,4.821143947957539679e-03,5.028545625975627820e-04,2.281789568727474182e-03,5.171425366454145134e-03
2.144464423940086600e-03,6.809474713130522772e-03,6.955661970875784417e-03,1.803735030335498063e-02,3.832144192262975507e-03,8.594081164184485394e-03,3.980267326726398547e-03,1.916660841347714306e-03,9.059563761760140721e-03,7.952436283058327005e-03,3.145983442400161756e-02,1.149521674247287739e-02,4.765201464156786082e-03,9.245859254821450768e-03,5.563769780801919307e-03,1.978545716365709417e-02,1.409864033632347163e-02,3.761153857318282057e-03,1.183338997632556178e-02,1.699417433544636591e-02,3.282921160802414196e-03,8.764227674284691752e-03,5.659111607999728344e-04,1.721327767183212371e-02,2.524369993954664326e-02,1.128350479989691235e-02,1.427467070275830960e-02,3.662983394457600128e-02,2.579393764154126745e-02,6.337437644234909795e-03,3.390896285416049316e-03,2.095466796026467654e-03
2.081417373836011442e-02,7.209146216570968234e-03,4.339332633791209703e-02,1.126529424859088954e-02,9.690246143113229182e-05,2.973064220017305331e-02,5.922698923916155933e-03,4.754767714116784824e-03,4.055883101163833965e-03,2.936791118028295178e-02,4.852724529097600034e-03,1.499920170595979430e-02,9.934220248627310262e-03,3.809690816509642142e-03,7.990763103034892456e-02,1.296139982250494671e-03,1.006782368510096386e-02,5.990639906358653788e-04,4.828339119166430264e-03,1.339659838510737222e-02,1.119035608413880382e-02,9.671242211543307210e-03,4.057938274143278040e-04,3.682144576402087560e-03,1.428238174526840626e-02,5.918338000597288262e-03,1.645938455046678942e-03,9.418535326033107211e-03,3.067107297962619761e-03,4.662291451458465408e-02,4.588938915205394847e-02,1.781449526538461670e-02
2.528582046409569295e-02,1.399359002638211891e-02,1.448810180307964768e-02,1.220634374475060117e-02,1.010561311239621327e-02,1.486090554113725370e-02,1.451739544252013750e-03,1.050034850531249286e-02,2.485535873034193377e-02,1.947605386172764075e-02,3.957959623950516731e-03,1.173734554889566128e-02,1.385685381868646121e-02,1.590759801683314795e-02,4.562561010026753433e-03,2.429246301109768552e-03,1.043288489333146947e-02,1.842955090188485440e-02,2.445594720848861398e-02,8.887916222351351786e-03,1.088823345267446452e-02,5.589485232669215431e-03,1.942783438526236514e-02,2.328356064930606206e-03,2.982848312780031486e-02,1.729147217843099438e-02,1.719682543234175506e-02,9.288854291632200194e-03,4.702807060112485990e-03,5.283597913573516436e-03,4.553769171040729369e-03,4.515143187616661030e-03
6.597693414183270974e-03,9.707933532654741682e-03,4.710132961393762030e-04,1.032231876770194068e-02,7.619254637257620588e-03,5.017715342537296119e-04,9.087147130208764190e-04,2.264574456635115585e-02,9.671889238861849925e-03,3.737265439753733459e-03,2.853212933569240772e-02,6.183690176259319139e-03,7.411106936213482377e-03,6.777675011190933962e-04,4.923985326718328254e-03,2.355662128332822181e-02,1.127524883253093468e-02,2.955261034475034632e-03,8.555199825563894467e-04,8.067724944281838562e-03,4.184947581502649477e-04,6.361548075789706831e-03,1.830227109240252503e-02,1.353808945651145679e-03,6.902607444507630197e-04,6.950897947354262030e-03,3.858054365559832055e-03,5.002351803358874582e-02,2.029234820240385928e-02,7.819434754280624178e-03,8.967186534027898545e-03,5.465687555116616192e-03
7.799173467635655416e-03,2.882845533942823314e-03,5.979433808177423565e-03,5.911165306090792812e-03,1.203144796127291263e-02,4.117965832073969962e-03,8.151401801001962634e-04,2.857155627821464199e-03,9.028056997048924557e-04,2.325024397750265204e-02,2.602282794746683427e-03,8.395394662805949482e-03,4.101522277677759065e-03,4.596436742900257555e-03,7.323502604170015196e-03,1.282945727692804414e-03,3.266867325611147975e-03,9.969140030736817204e-03,7.033139444828848119e-04,4.781492178849150801e-03,5.077951596149880148e-03,8.166357290578615813e-03,9.099748526135528108e-04,6.031239268811446064e-03,5.496928083240875014e-03,4.635855619926063098e-03,1.329107516910591315e-03,4.084828442871647758e-03,1.722528419069738193e-03,1.698706757850364235e-02,4.426182838989864421e-03,6.489260812016499347e-03
7.404505144863793298e-03,2.815481319982186901e-03,2.892092493229433611e-03,1.285290870301796298e-02,3.877494557981769722e-03,1.387269835042187482e-02,2.047921188649188141e-03,6.185950969150736181e-04,1.460598557362977057e-02,1.200824293258238168e-02,3.411808541088464514e-03,4.625104774293977566e-02,2.257681978009295608e-03,7.840248762115871461e-04,1.044355320671488258e-02,2.385658811954856297e-04,3.070310011555947311e-03,3.397629879521302243e-03,7.944456765521176744e-04,8.058757859554923492e-03,3.801463110570009463e-05,3.500034380095822656e-02,4.195582115075217090e-06,5.262542774536384943e-04,7.447858755196599609e-03,2.437707468731568211e-03,3.637787253496707748e-04,2.246426508110957541e-03,2.933924796684659296e-04,1.173770011180769873e-02,5.109491197353033948e-03,6.221636293816095592e-03
1.012274336157101794e-02,2.679208097138192912e-02,5.465919265904405772e-03,1.243883522898892036e-02,1.784185256114222129e-02,2.057426772368933787e-05,1.848984654124000843e-02,1.175831018934778149e-02,1.663570689739536645e-02,6.645677090604884714e-03,5.734621163649686326e-03,5.057360679876030801e-03,5.938225377520769954e-03,3.230149463070323274e-03,3.509394771447129149e-03,4.219493124097123404e-02,4.852710350136901774e-03,1.260027277241033972e-02,1.913262903061833942e-02,1.725603127873265655e-02,2.000452161880222901e-02,6.618595582921511095e-03,3.195699856840800157e-02,7.469479962592534550e-03,6.242459220844195911e-03,7.673661036095048849e-03,1.469469522672009476e-02,2.586125785307080011e-02,3.196374393913785361e-03,3.960356175128625089e-03,4.441471812852166440e-04,1.166922023845593653e-02
1.137669494147994578e-02,1.347857073413845364e-02,3.228287454907111803e-02,6.163348057929424195e-04,3.914655063976115595e-03,1.494909855086099318e-02,2.293447558636590999e-02,1.462004713650859669e-02,6.568150807251260659e-03,1.045462772555129545e-02,1.174862022054285089e-02,2.120169117894398630e-02,4.266446046168042433e-02,5.101790498547994698e-03,6.263927106131316272e-03,2.286929198074860378e-02,1.979978868478198678e-02,1.128902976175609127e-02,1.341231965173634265e-02,2.401446515342512550e-02,1.545227746489286763e-03,8.987528291758148727e-04,2.355481822941840261e-02,7.952452708153145977e-04,3.440650173486376612e-02,1.191974501248551331e-02,8.494377493216612521e-03,3.448399705159224671e-02,1.442729629388590437e-02,3.929482372738317408e-03,7.966148364171136975e-04,3.064217434440354854e-02
