3.261866708792891117e-03,1.277691734517164002e-01,8.912869975073985443e-04,7.821296489411845576e-02,1.053986475343949257e-02,0.000000000000000000e+00,7.795556669693978584e-03,3.350917378867274837e-02,1.249918496247960087e-01,0.000000000000000000e+00,8.630992199398679343e-02,2.279599843362593945e-03,2.775246351265887590e-01,2.410379978979269866e-02
0.000000000000000000e+00,1.456612334535396487e-03,0.000000000000000000e+00,1.682842698123024339e-01,1.851048584028823496e-02,1.382879094886786328e-02,0.000000000000000000e+00,3.073831212003830683e-03,1.370799387630887989e-01,1.513262447518310960e-01,8.417658405734029792e-02,0.000000000000000000e+00,2.281109120838180071e-01,0.000000000000000000e+00
1.846881790254413513e-01,5.147287404164289926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562386524091106121e-01,8.599408120662503652e-03,9.465785410508278930e-02,3.172564137777195148e-02,1.157327493741937968e-01,3.799226055761120279e-03,7.259977865254262086e-02,2.191916523486912294e-01,2.662917561337016254e-03,1.245699541943060817e-01
0.000000000000000000e+00,3.242071484293214123e-01,0.000000000000000000e+00,1.302602107481926064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100692976356132044e-02,0.000000000000000000e+00,1.257992802997215387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936639584954117761e-03,0.000000000000000000e+00,1.234658380348238882e-01,2.622945889181903245e-02,5.143252355740787589e-03,0.000000000000000000e+00,1.042740017375763141e-02,2.438118421921189327e-01,1.352484619439767999e-01,1.144570931124436752e-01,0.000000000000000000e+00,6.828926584698520597e-02,0.000000000000000000e+00
2.159817392272464776e-01,0.000000000000000000e+00,3.522086007263128954e-02,7.808992279387041123e-03,1.383471140498681584e-01,3.902276467152499505e-03,8.622956760850060409e-02,0.000000000000000000e+00,1.318322432691301218e-03,2.702643378780843555e-02,0.000000000000000000e+00,2.485121525982987023e-01,0.000000000000000000e+00,1.693327176497213538e-01
0.000000000000000000e+00,1.176274554028139407e-01,1.138262380322092957e-03,6.563607941591301231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.166809220802116680e-03,0.000000000000000000e+00,3.752525416836233543e-03,0.000000000000000000e+00,2.463676679501613977e-03,0.000000000000000000e+00,9.988193225105822248e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.578528947385642353e-03,0.000000000000000000e+00,4.009039843884952548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807006304430586038e-05,2.249884217565746233e-02,0.000000000000000000e+00,2.316560149133838342e-01,0.000000000000000000e+00
1.246618555874861867e-01,3.018331474460955732e-02,2.015323180189770857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986430237472451288e-01,9.203404142319127068e-02,1.053253770214986930e-02,4.279833738049314967e-02,6.425116349410384120e-02,6.114509576590703571e-02,0.000000000000000000e+00,1.494471768009581446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.958269300380994019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238625283561202222e-04,1.073989287122763120e-01,0.000000000000000000e+00,2.419885488268686269e-01,0.000000000000000000e+00,1.372454548558426496e-02,6.181863804088666425e-02,5.854013475382046153e-03,0.000000000000000000e+00,1.357308757111672926e-01
