3.250705963666879472e-01,0.000000000000000000e+00,1.723310648080582097e-01
2.601985490998151573e-01,3.689260309354571669e-03,7.889259463896138025e-02
1.346337787674194153e-01,2.654678462020083618e-01,1.354086537510369032e-02
1.232902135141465266e-01,0.000000000000000000e+00,5.676106161547617157e-01
2.392806041728239297e-01,1.980136552268427566e-02,0.000000000000000000e+00
9.433761591055177601e-03,3.077128354875345306e-01,0.000000000000000000e+00
8.879472573180886841e-02,0.000000000000000000e+00,1.565524712620385284e-01
1.045642445052560737e-01,0.000000000000000000e+00,1.396383142787851472e-01
2.980629356628317073e-02,2.396139994543717289e-01,1.450220952640366746e-02
9.046028995322798194e-02,1.644221364814688613e-01,7.861377819046026436e-03
8.809496096477466634e-03,2.540201134477724776e-01,0.000000000000000000e+00
5.886450700704928124e-02,1.354629452437723647e-01,1.760305585907188594e-02
4.326894977588743862e-02,1.032489615927686538e-01,5.586312020556251541e-03
7.507787683477550045e-02,0.000000000000000000e+00,8.297487474864115309e-02
0.000000000000000000e+00,2.441043700093467050e-01,0.000000000000000000e+00
1.649932592613565507e-01,1.640489672206891722e-02,0.000000000000000000e+00
7.772858417197259229e-02,1.082325688400034847e-01,0.000000000000000000e+00
4.991764173404935473e-02,1.399183352394624269e-01,0.000000000000000000e+00
2.764487129598312831e-02,0.000000000000000000e+00,3.818579491997056152e-01
1.305755312208012608e-01,7.725838317879827125e-03,1.924533813635785628e-02
0.000000000000000000e+00,2.126570423800836218e-01,0.000000000000000000e+00
2.772523805542289818e-02,0.000000000000000000e+00,1.050017391755765084e-01
5.552659999682377223e-02,1.057704892792189939e-02,5.111057106637371950e-02
6.667301873342709739e-02,0.000000000000000000e+00,2.929873812113734446e-02
2.920309637676263975e-02,0.000000000000000000e+00,9.815844998923935194e-02
4.520715497346521061e-02,1.154197889108000558e-01,1.763074249888438652e-02
1.131407797785849295e-01,5.311180579843791452e-03,1.480328183154611815e-02
3.461183133915847476e-02,7.153464415284664646e-02,8.274898656991977464e-03
3.087671649314036731e-02,6.974861048812527886e-02,1.238499196989742944e-02
6.323828366095486653e-02,6.646050329513162117e-03,1.985696495273428161e-02
5.051142791784549169e-02,0.000000000000000000e+00,1.841113981890711224e-02
2.985019979134649268e-02,5.042778264079820355e-02,3.538286604964501533e-03
3.529489325674008832e-02,5.120793872803661162e-02,7.654697393130648932e-03
5.836111004367368349e-02,0.000000000000000000e+00,1.649527792791105618e-02
2.396853558360469497e-02,5.937472960369875874e-02,1.027042599435139258e-02
2.487414484880063476e-02,2.696807854723825854e-03,4.116828113880124929e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.617736817325355125e-01
1.850350217155488294e-02,0.000000000000000000e+00,5.967330637060082321e-02
2.142186560816660909e-02,5.712935485316131962e-02,2.765813671767523331e-03
4.885034823019111794e-02,5.163196522373009537e-03,1.736103990211693843e-02
7.035766524683161049e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.591485889993914687e-02,5.345013098860026957e-02,0.000000000000000000e+00
8.560638210530782666e-03,0.000000000000000000e+00,6.541096162445103612e-02
6.096509539051440246e-02,5.522732050049776638e-03,0.000000000000000000e+00
2.649799045564506933e-02,3.024836461593462603e-03,3.186723399606836843e-02
9.548593989311719710e-02,3.963403339213013472e-03,0.000000000000000000e+00
6.661107147126879569e-03,3.924583701940002195e-02,2.886547144731718738e-04
2.338456169126216372e-02,4.284027882671444937e-02,2.891110638939051528e-03
1.442890318231339342e-02,2.783748365254616955e-02,4.323568012122907460e-04
1.961651688027516924e-02,3.066286782216200851e-02,0.000000000000000000e+00
5.618750904630658190e-03,0.000000000000000000e+00,6.175696365335590216e-02
2.057113786185033738e-02,1.893534772346095602e-02,4.961298197307775423e-03
9.144805170753510931e-03,6.296152343586658429e-02,0.000000000000000000e+00
2.241713912296520311e-02,0.000000000000000000e+00,2.579781106610307476e-02
8.538979476137913138e-02,2.489209629038318435e-03,0.000000000000000000e+00
2.090685496224888029e-02,2.519646286706034299e-03,2.796474627359755299e-02
1.424354231483345237e-02,4.269936409507933683e-02,1.496344482607783310e-03
5.054870462892849421e-03,3.562371745964127562e-02,0.000000000000000000e+00
4.233848442826576575e-02,0.000000000000000000e+00,1.891987773082836818e-03
2.170347071627961796e-02,4.485856210349116469e-03,1.757283637661430711e-02
2.274222051827129096e-02,0.000000000000000000e+00,2.219342003198140900e-02
2.538027387666354912e-02,4.528366496541869936e-03,4.450513159341738280e-03
1.849795257891330251e-03,5.179702908629167657e-02,0.000000000000000000e+00
2.517628888588331268e-02,5.801462058983184074e-03,3.560760433351136713e-03
1.068241601991315980e-02,0.000000000000000000e+00,2.606642879414805547e-02
1.541867881881017061e-02,1.755412515019463132e-02,5.688369482199159485e-03
3.862473897984888133e-02,7.548935080703342987e-03,0.000000000000000000e+00
9.297138494066181993e-03,5.294691659307583509e-02,0.000000000000000000e+00
2.813429163330406768e-02,5.593365324514108089e-02,3.558756215995715830e-03
7.768357198529462875e-03,2.702727567223157934e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.154701672041978239e-02,4.521887156659350898e-03
1.059401197976264468e-02,1.439446418302922984e-02,4.949366728298010623e-03
1.172541653331399779e-02,3.323156755135291823e-02,0.000000000000000000e+00
1.094456894551046680e-02,4.063040348129514506e-02,0.000000000000000000e+00
1.727623699078611672e-02,0.000000000000000000e+00,2.140948663615415207e-02
1.665277441854529430e-02,2.051362670869793375e-02,5.871574831061279753e-03
9.784377556281117008e-03,4.238881700114259521e-02,8.801796843810012067e-03
