2.912773915842372663e-01,1.537008327461725221e-02,0.000000000000000000e+00
8.687390737974866675e-03,3.405449166238753711e-01,0.000000000000000000e+00
8.462175120459886069e-02,1.786781608716351832e-01,0.000000000000000000e+00
6.823200288476519160e-02,1.829489594598196212e-01,0.000000000000000000e+00
1.203517441891631262e-01,1.612920334011334889e-01,5.155793690130405782e-02
0.000000000000000000e+00,3.506756336487462655e-01,0.000000000000000000e+00
2.913401244987111616e-01,0.000000000000000000e+00,1.265291623942586992e-02
0.000000000000000000e+00,2.749473448747118409e-01,6.009243649755524608e-04
2.611686209468492073e-02,2.741314939668062500e-01,1.352879296851585561e-02
8.184466824844681410e-02,1.598315123693345163e-01,1.976338757383706152e-02
5.833834685416991461e-02,2.066274014497501699e-01,0.000000000000000000e+00
5.876626781491133683e-02,1.971378438472915218e-01,5.300966081858906644e-03
1.188482594440901374e-01,7.548920201565612054e-02,7.584420928760342295e-02
2.633189333998605663e-01,1.546726976741672095e-02,0.000000000000000000e+00
5.123432245813529934e-02,1.955093538690149679e-01,0.000000000000000000e+00
2.372989112670737255e-01,3.059025615758340089e-02,0.000000000000000000e+00
1.216818968367374965e-01,4.726088578000268992e-03,1.783701551825331022e-01
8.492821749950182908e-02,1.495273940733776175e-01,1.118490328215470189e-03
1.810681812415944614e-01,6.419971639344851377e-02,1.988570808399941006e-02
2.361174294061319234e-01,2.233564569643522318e-02,0.000000000000000000e+00
7.353370523464966557e-02,1.520512137666565899e-01,0.000000000000000000e+00
3.005911281807507190e-02,2.638500053880786234e-01,0.000000000000000000e+00
6.124959985506257809e-02,2.505129152112716123e-03,2.584522499783261651e-01
0.000000000000000000e+00,2.740125632977976067e-01,3.119535889867930747e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.880421804734796032e-01
1.337590049810991610e-01,1.301554700070045034e-01,1.267126188442936618e-02
1.657237724704831716e-01,8.114163198533488885e-02,6.517435834053001385e-03
3.909892317709876691e-02,2.117822313605937368e-01,0.000000000000000000e+00
2.085992538058952794e-01,9.523803134129491324e-03,7.248186831705852318e-02
1.792807529139128220e-01,5.372213191610626659e-02,4.970597886252734604e-02
1.213289875462848777e-01,2.355626691725268285e-02,1.502737557581215744e-01
1.128477194672598688e-01,7.422883646321022655e-02,6.722509813249762101e-02
6.560308783797560994e-02,0.000000000000000000e+00,2.692851603469027522e-01
2.710856069575098056e-03,2.490532523967735334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529807291016074045e-01,0.000000000000000000e+00
