3.129868789005748053e-01,0.000000000000000000e+00,1.844813625330631382e-02
2.799282471723052446e-01,4.507871121461808073e-02,0.000000000000000000e+00
6.876809599278475849e-02,2.131153791942918541e-01,3.008079432387876229e-01
2.392046531988899216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067910486070265175e-01,6.177567376852696746e-02,2.512129275749750909e-02
0.000000000000000000e+00,2.328894392450478468e-01,3.906623543421671729e-01
1.262542245801041851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614339070735689996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.672888713922365211e-02,2.382753690432321825e-01,3.421624584984062634e-01
6.098349059430240721e-02,2.364332167211110058e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998076375459664211e-01,2.869671212398534621e-01
3.627175874233191238e-02,8.142110681977753062e-02,1.911946014014746786e-01
3.245860866186291160e-02,4.622401811286101087e-02,3.040012887735273894e-01
1.194159409004256489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338974680465728817e-01,3.693993196988530348e-01
1.334456677434997240e-01,5.432162203132475525e-02,0.000000000000000000e+00
4.921644350338971047e-02,1.728227808366857854e-01,0.000000000000000000e+00
1.783273678620477323e-02,7.374418358817114161e-02,6.719944466239061165e-02
1.022069859707465528e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173167288837113187e-02,1.147896025035836237e-02,8.385179293456368130e-03
0.000000000000000000e+00,2.234174053695867357e-01,2.796353462090724329e-01
5.314387891705314726e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.462468943314729486e-02,9.839971718090072955e-03,1.636943870577204155e-02
8.928383295737445102e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.767819031129397395e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.959744091168708457e-02,1.260871993718120920e-01,0.000000000000000000e+00
6.622619601974426284e-02,1.060439108859440732e-02,4.693509098526739073e-03
2.609886755237625366e-02,9.630676959088957378e-02,0.000000000000000000e+00
2.482029890042653647e-02,3.976667283039714978e-02,4.970048430016801161e-02
5.306687648041089056e-02,1.164380003658393482e-02,3.165822597605698341e-02
6.968990939508638849e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327372667284345262e-02,7.011032943371575676e-02,0.000000000000000000e+00
2.544977720182435912e-02,2.261735335028972407e-02,1.044480971319098304e-02
3.952874792286465572e-02,1.452061943921458291e-03,4.703586068844720910e-05
1.960410444233084970e-02,3.301999490850435898e-02,3.914506391728593548e-02
3.727195313120908876e-02,6.002154067661330094e-04,0.000000000000000000e+00
4.392672291274175161e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.774314183626123476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587348659091144393e-02,2.522747471601575683e-02,4.510864165555376892e-02
3.910623883343806312e-02,9.341029406398061730e-03,3.121980572994354983e-02
7.741396720368412532e-02,0.000000000000000000e+00,3.881968498429303610e-02
2.460027043179733447e-02,8.435605433518933438e-02,0.000000000000000000e+00
2.363103673860208337e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.461167104616842571e-02,0.000000000000000000e+00,1.013306397411089660e-01
3.201149563586155877e-02,5.060655396272470624e-04,2.114674560876388717e-03
4.337494684081997370e-02,9.033801015772382689e-03,5.930352373890565056e-03
4.882428405216172537e-03,2.644132153736163116e-02,9.820951105146190352e-02
1.030395901761050476e-02,2.586271362902490059e-02,2.149634076757760137e-02
1.614685417075510318e-02,7.124253872809985406e-03,1.106006640854366452e-01
1.712099198850347212e-02,5.432415531825773164e-02,0.000000000000000000e+00
2.215386181947332986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473083971796037422e-02,6.749346732923837758e-03,5.790577033605726065e-02
7.673445388827036416e-04,3.049721026399299095e-02,4.255165203665010887e-02
3.349081988120892334e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908021834995641097e-02,8.424524891409749042e-03,4.395026162331723378e-03
2.380461312758989229e-02,0.000000000000000000e+00,1.566379175633222931e-03
9.486948985448568489e-03,1.852458590244042413e-02,9.381141985293564578e-03
2.033644824178133109e-03,1.787318721991828716e-02,8.808928525179322844e-02
2.922516876111530201e-02,1.763121524842710614e-03,9.871593721517269012e-05
2.060449024862835710e-02,4.626243517781613961e-03,3.248097105037675743e-03
2.807341840239128278e-02,0.000000000000000000e+00,3.113467465432266049e-03
2.520294099323863030e-02,0.000000000000000000e+00,1.481124984968187029e-02
0.000000000000000000e+00,4.423163290309230916e-02,8.775901828839124952e-02
2.116364707829440292e-02,4.966848884225428390e-03,1.550682261436689066e-02
1.920106486508657215e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039882443190129430e-03,1.661779646591937665e-02,8.069246690704043323e-02
3.027670486337730865e-02,1.449201544829718281e-02,1.919078491509373235e-02
1.966535202851055555e-03,2.404523214217154856e-02,3.319304094875608069e-02
1.240073238119034256e-02,3.038367408242161061e-02,8.933724842078898457e-04
1.064053349251414989e-02,1.194885041012099837e-02,7.190973140867894242e-02
4.819453281763819326e-03,1.779036800014606179e-01,0.000000000000000000e+00
9.890959265996087518e-03,5.651094181477867191e-03,4.668478439788790318e-02
3.668579619110995046e-03,2.143668808976739379e-02,1.735939561035014858e-02
3.822879241702209410e-03,1.931413141625669058e-02,6.196792358054173562e-03
1.477964821997688506e-02,0.000000000000000000e+00,4.761278386713961065e-03
8.861566473615817979e-03,1.470138690741507048e-02,0.000000000000000000e+00
1.304968367213439444e-02,2.788677863270816459e-02,0.000000000000000000e+00
