2.855865754502864839e-01,1.939131595839914124e-01,3.465359613999757088e-02,0.000000000000000000e+00,2.950454087137479014e-03
2.967033877227999716e-01,1.023486863000839797e-01,0.000000000000000000e+00,1.112749212650697844e-01,0.000000000000000000e+00
7.635628660420337721e-02,1.285091550478962424e-02,1.633773458979468907e-01,1.067219910070600283e-02,1.658392628527635415e-01
3.574052630777826284e-02,4.431071929959838340e-01,3.232373033975171825e-03,1.418321062867182545e-03,0.000000000000000000e+00
2.660607870415269138e-01,1.207984993883407139e-02,2.397300165619447188e-03,1.187313510777512071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.507938531886552080e-01,0.000000000000000000e+00,2.182435520113056304e-01
6.440556019644208541e-02,1.566724309984792729e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.374196018832374229e-04
1.412148411143719640e-01,1.213933259189653030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838122570165878933e-02,0.000000000000000000e+00,7.743075505718362284e-02,1.461839620433048326e-01,1.636846183051914316e-01
2.533889486917842437e-02,3.421705744550982212e-03,3.113229149763989678e-01,5.831658706879164905e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243202470506209883e-01,1.547076596047879810e-02,1.627182701051457514e-01
1.086837698822419249e-02,5.143234135633360793e-02,5.669094601512858489e-02,0.000000000000000000e+00,1.029439695181081915e-01
5.258207802700804595e-02,8.906906352134501270e-03,3.655215939573615291e-02,0.000000000000000000e+00,1.461195747927243882e-01
1.093685425770635489e-01,8.048775014807929562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203145527269754128e-03,0.000000000000000000e+00,7.220148906438074443e-02,1.302921103005759418e-01,1.847002604319147590e-01
1.648214559653906619e-01,7.230689382893126273e-03,0.000000000000000000e+00,1.083174212871774872e-01,0.000000000000000000e+00
2.326654277864505932e-02,0.000000000000000000e+00,2.722733546627718049e-01,5.275319207475623155e-03,0.000000000000000000e+00
1.706094253428942081e-02,0.000000000000000000e+00,7.931341107604110430e-02,0.000000000000000000e+00,2.922739452717839498e-02
0.000000000000000000e+00,2.478124811859723775e-01,1.005761489377812777e-03,0.000000000000000000e+00,0.000000000000000000e+00
