0.000000000000000000e+00,0.000000000000000000e+00
2.258387943613783533e-01,3.445432451656696426e-01
5.541449541012848090e-02,1.702337852272798116e-02
0.000000000000000000e+00,7.546091457607030650e-02
4.915370964394284725e-02,1.340509605972687313e-01
5.962555677731636861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.773765913664443805e-01,2.247825678576485103e-02
2.545956866985504274e-01,7.374810791876049154e-02
0.000000000000000000e+00,1.805466759563759040e-03
4.496159952770149154e-02,2.798194815064224406e-01
2.336836849466445570e-02,2.191739173842963961e-01
1.663256366174282672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.140361107547267619e-02
0.000000000000000000e+00,1.019266932815742210e-01
0.000000000000000000e+00,5.593027799107215710e-03
1.238443172249787116e-01,6.455303078247280613e-02
7.277578733891963692e-02,6.389911992273751562e-02
0.000000000000000000e+00,8.051276080636038390e-02
3.642954214417443159e-02,1.591234279456726908e-01
2.207297175229736529e-03,4.026251933444265907e-01
0.000000000000000000e+00,1.510910367122534140e-02
3.226205059976584577e-01,1.414294901094189094e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.500443403172889711e-01,1.772012502242162682e-02
0.000000000000000000e+00,6.600568458792832605e-02
2.700880236698466677e-02,1.893553464677426579e-01
1.018878686886140646e-02,4.228342236085205763e-02
8.320494554338237966e-03,1.203604425527598359e-01
3.732538381593332975e-03,0.000000000000000000e+00
3.748707033700836300e-02,2.936478456993310560e-02
4.490039181246627438e-03,0.000000000000000000e+00
6.268056286797014931e-02,3.832220297651960927e-01
1.686671421723757447e-01,2.135862191652333208e-01
