3.080326632306876755e-01,1.724128146806473416e-01,3.057225895722974485e-02,3.213913150290895280e-03,0.000000000000000000e+00
2.789819943807615998e-01,8.148554604519590849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050210154860622552e-01,1.900509134759129429e-02,1.679112895613247280e-01,7.158956859144886831e-02,2.422417683293734969e-01
3.285303273633677357e-02,4.628669895660836864e-01,7.640464199810035294e-03,2.196436979865568420e-03,0.000000000000000000e+00
2.784271316018764875e-01,0.000000000000000000e+00,1.690397515233788353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402434445379821815e-01,1.238357918108689837e-01,2.613441114361729212e-01
5.849677414929226049e-02,1.423667771561974160e-01,6.574976886139867818e-03,4.443412055475731530e-03,0.000000000000000000e+00
9.811295360870911364e-02,1.188552426795980443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825067242434075532e-02,1.169592575135210664e-02,4.292261642218860029e-02,3.352568282007327705e-01,0.000000000000000000e+00
3.017543099496738240e-02,6.295199551561346529e-03,3.177395515013115568e-01,4.045811496799897600e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160154014235793424e-01,7.692439177998981747e-02,2.369970254952696587e-01
2.357691426384901298e-02,3.167162077950579774e-02,6.229035150753825523e-02,2.239226147952414619e-03,1.843506119517664965e-01
4.742887704091433565e-02,1.040603316346713769e-02,5.737104794979510508e-02,1.151628680884217021e-01,1.076407798457302591e-02
7.257329213159310899e-02,7.315683213292931142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.973155623603271541e-02,3.501469596007231178e-01,0.000000000000000000e+00
1.900879606698594182e-01,0.000000000000000000e+00,1.126894973751497130e-02,0.000000000000000000e+00,2.206802430718083491e-03
2.809784310131998794e-02,0.000000000000000000e+00,2.592591095594061201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756216272431516609e-02,0.000000000000000000e+00,8.685932152629725900e-02,0.000000000000000000e+00,1.930500880026061461e-01
0.000000000000000000e+00,2.864511133583339531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272144792277413727e-01,2.096859915981938438e-02,4.452087011843879061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.010385672418951220e-02,3.011998212738768999e-01,0.000000000000000000e+00
7.266711096110727366e-03,8.832910687816337980e-02,5.673298265023127805e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.476300688298570446e-02,5.838203699433232308e-02,1.687398397460711241e-02,7.666723431522882819e-03,4.768880838488091974e-03
7.007858898422530958e-02,3.098674817632971271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977972218352083353e-02,7.791851425150389532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
