2.144296518822206565e-01,5.878902007881159353e-02,2.092385213889081524e-02,0.000000000000000000e+00,2.334276766916175416e-02,0.000000000000000000e+00,2.069128056445872915e-02,2.973522142869271523e-01,5.062857087434238096e-02,1.277079709721468288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716964697826154129e-01,2.232331943243512709e-02,1.300229992144074764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022546395798726998e-02,1.930110430772720084e-03,5.521752339647299779e-02,6.712121846264688940e-02,2.089347601015038025e-01,2.954009437554862630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210988600564031833e-02
1.654709604170369959e-05,8.427248584726694525e-02,4.046400726895513916e-02,2.130866932458255203e-01,1.052893159036557141e-01,1.857971436610183352e-02,2.582458956961837249e-01,7.882694881157924216e-02,0.000000000000000000e+00,1.912427295851042153e-02,1.257686270099950265e-02,0.000000000000000000e+00,8.288096518820347799e-03,0.000000000000000000e+00
5.630833377594701011e-02,2.214449707985889811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206202186525998976e-01,3.804458979914799865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189735628819193758e-01,1.320141691877363133e-01,2.949867564378843266e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.985652304115313800e-03,1.919703094648011338e-02,4.580599083470972971e-02,1.653140119169381819e-02,2.305511514915641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708059001478620859e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.920554268794741379e-03,3.307810132081294690e-03,2.681099345388062161e-01,1.341696539391095955e-01,4.041431111221132494e-02,2.626765957762087766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029155777321261026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.560594148678477511e-02,5.467459790035888306e-02
5.594425913327083499e-02,5.613106043628020986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346066681624165894e-03,0.000000000000000000e+00,1.597646933806193825e-01,7.295436008095732006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259192842696635950e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.472521265267923690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431236291878837275e-02,6.930644362190717389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943166126450264678e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.310528473681505018e-02,1.667750474089721435e-01,1.322467429564486846e-02,1.149478875107513565e-01,1.555166201986031040e-02,2.970218873921069980e-01,1.082668142090848945e-07,2.221336902145841508e-02,2.740918271489415758e-03,4.900656168059239898e-02,3.638624070826853955e-03,1.415188597015576422e-01,2.960313211571235503e-01,2.036179289429617123e-01
0.000000000000000000e+00,2.208440999405514998e-02,2.818309492818729112e-01,0.000000000000000000e+00,1.026696129501885324e-01,5.745633237632439411e-02,2.744791994368379895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862044517722234421e-02,4.328414016219411797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590219497335164031e-02,3.595072013639684805e-03,2.103955016003124512e-01,1.173829387695913967e-01,2.902886587249091030e-02,2.320782314786321021e-01,0.000000000000000000e+00,4.065462842444345559e-04,4.585385503251457849e-03,3.267405663752241674e-02,0.000000000000000000e+00,2.524870787866850125e-02,0.000000000000000000e+00
6.358392826520251583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573647460306615287e-01,1.130253076966761944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351300177184052154e-02,1.875036625201852158e-02,0.000000000000000000e+00,3.015888959501131922e-02,9.293507486262057860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492492814824600104e-02,0.000000000000000000e+00,1.147082825528631875e-02,1.422763487683768868e-01,2.356510979892103425e-02,3.204103249948541537e-02,1.129065315477083796e-02,4.758335142121637024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589038392133338529e-01,3.423143084021658573e-03,0.000000000000000000e+00
1.799644921054565916e-01,0.000000000000000000e+00,4.519793293821549912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443628902077378887e-02,4.010087430440739675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024984815882872186e-02,1.462374249996428906e-02,1.522891527309337134e-01,0.000000000000000000e+00,3.095231561005721277e-01,1.438776199952782053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063214583757761594e-02,0.000000000000000000e+00,2.018993915657855687e-01,1.829506613020081551e-01,2.907025817838873594e-01
5.732158572116460848e-02,4.863662580183325534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234181244736357083e-03,8.661516831580860776e-03,2.157237537104062658e-02,1.536237150917729201e-02,2.084421161714500315e-01,1.594491843190769600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922218814993241834e-02,2.721583830417751426e-01,0.000000000000000000e+00,5.752151180426206406e-02,3.252759150050253938e-03,3.350728637801519277e-02,2.538267244275067434e-05,0.000000000000000000e+00,7.299217480935952292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
