1.540472219657901959e-02,1.675549485898395960e-02
9.983133433485905095e-02,0.000000000000000000e+00
1.461258357696501309e-01,0.000000000000000000e+00
9.885489788971833780e-02,1.803599744575186958e-01
1.298680015521851139e-01,0.000000000000000000e+00
7.232304107321092801e-02,2.090726995404310062e-02
1.660871079300317021e-01,6.399062525742986451e-02
1.541409489621483886e-01,1.624525738953311316e-01
8.605309410768287315e-02,4.144492074690096090e-02
0.000000000000000000e+00,1.795560318149375806e-02
1.339489127105052135e-01,2.920557600420353173e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.950915646811922366e-01,0.000000000000000000e+00
4.332897851984179871e-02,3.532788434938863992e-02
5.681285951126112399e-02,0.000000000000000000e+00
2.233054457471396748e-01,2.281228502586269968e-01
1.619757231153224342e-01,1.198091524500799754e-01
6.852941929532382903e-02,8.419632770658067034e-02
8.153388317769627580e-02,6.513970025421815524e-02
1.210480287734117255e-01,4.954184958255192922e-02
3.194206089798110049e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451076520563171143e-02
2.098920419356571365e-01,1.332218900774690129e-01
1.507970070854791067e-01,6.283298066918154012e-02
9.368323011216493634e-02,7.249567884706485665e-02
5.568642662062547183e-02,8.382415109980473344e-02
1.929023628598072401e-02,3.154330197266507624e-02
1.001296186545433259e-01,3.631918814536059803e-01
0.000000000000000000e+00,3.716616963959114006e-01
4.245105369986141436e-02,0.000000000000000000e+00
5.743967449538199543e-02,0.000000000000000000e+00
1.081426322669574447e-01,0.000000000000000000e+00
