3.705969099586948201e-01,1.185284760950962857e-01,1.062774314649646799e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.429330247378013563e-02,1.784460688386589333e-01
2.069005244897233475e-01,6.521887452861049872e-02,0.000000000000000000e+00,2.309985851353350828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231108725713857877e-01
0.000000000000000000e+00,2.621562554687550256e-02,3.320299432102708642e-02,2.828577935528551746e-01,0.000000000000000000e+00,6.801994502729082070e-02,1.442265525859342812e-01
2.038843938868855343e-01,5.570313889563136556e-01,6.946858701621356699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731799316409463330e-02,6.853904696157895292e-03,0.000000000000000000e+00,2.432506230744884562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059124280677194552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278656059928987676e-01,4.823864677852499755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645880533357059472e-01,1.294696578090114014e-01,1.485925091922986850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239335973873472146e-03,0.000000000000000000e+00
1.813982309245913138e-01,1.138906177583800250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195641046876120758e-02
0.000000000000000000e+00,1.829418820130337964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056839818204381887e-01,0.000000000000000000e+00,3.912506048801520780e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.789049431872841267e-01,0.000000000000000000e+00,5.202184760784615142e-02,5.393018653329145762e-02,1.018776911115646571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908225420606325162e-01,6.042014242963256350e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.637651168830853848e-02,1.720006429965620365e-02,0.000000000000000000e+00,2.498828445297003875e-01,0.000000000000000000e+00,1.012083109014567522e-01,1.138277858270197486e-02
8.004681627043687842e-04,1.184154844905594209e-02,0.000000000000000000e+00,4.549981263327233100e-02,1.247684749137084326e-01,3.471494579941768882e-02,3.560429332257700197e-02
1.366871265631779964e-01,6.106088562667701114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295718048481579406e-03
