6.010583236427428921e-02,-1.479794774006631779e-02,1.901301991424964727e-02,1.347725561069599079e-02,3.570992433785162568e-02,5.427828793940271679e-02,-6.741970709192189257e-03,5.158120473047514767e-03,-1.755103362560416283e-02,7.359152958323014748e-02,-1.796119363410876926e-02,6.795941473581769421e-02,-1.317007601738996551e-02,6.111055092719543114e-02,5.317115165615537292e-02,-1.688158817540017995e-02,-3.397251857179969803e-03,2.956080779724876845e-02,4.347266124852353086e-03,5.240111814931763812e-02,2.312035905016426168e-02,9.466576122251357805e-02,-1.570371424151609241e-02,3.824932558132440596e-02,1.924234513921436324e-02,4.430698809840853680e-02,-1.362552360012753497e-02,-6.411193998311907893e-03,-1.895090941955674194e-02,6.321200959328523994e-02,6.573557911816887978e-02,3.242813034718634857e-03
7.769159206780455740e-02,3.045842722685108625e-02,-1.138902561769641018e-02,-1.781946418163033938e-02,-1.319605193955842443e-03,5.994037534490471997e-02,-1.011913237230940149e-02,-1.838018921916959730e-02,7.155055152218942061e-02,7.319388566822471187e-02,-1.632610538490207250e-02,9.051667193513029952e-02,-1.377098997898410296e-02,5.468646357973420274e-02,2.554627054703018443e-02,-1.835418882996431647e-02,-1.627962864888846117e-02,2.167015173312717216e-02,4.788752984648354805e-02,2.210372703404307401e-02,3.659909071882213455e-02,8.058027877006798678e-02,-1.889021940245682804e-02,-6.727767074677990303e-03,2.040085901293788376e-02,4.725931960519717118e-02,-1.698024918361780086e-02,-2.366576040388813570e-02,-1.946039201386606105e-02,2.778645718603596840e-02,3.404352271192694068e-02,1.662625605183981267e-02
-3.713168003127775146e-03,4.377237535369563753e-03,1.615306426822096797e-02,5.705974637077503020e-02,2.576761794725053456e-03,1.172239405200607362e-02,2.661779627589582961e-02,4.616985783466433235e-02,3.684764107578952785e-02,-1.475825659718034769e-02,9.261833439731015361e-02,-1.787370919092503771e-02,1.508413522585491488e-02,1.713126516540815908e-02,-6.614894269070904081e-03,1.050564093833999402e-01,4.671015701986915014e-02,1.592372365740000670e-02,3.241050002445330230e-02,3.632580530159931070e-02,9.835431724749682525e-03,3.211025917182402240e-03,6.104096451999187212e-02,4.334919990723516692e-02,5.184372517403106062e-02,2.160148688321365112e-02,-1.699627189165322377e-02,1.102810701864320453e-01,7.663035007970842027e-02,2.350780212848617434e-03,1.058480577054422139e-03,2.056311722579143991e-03
5.130068894613626362e-02,-1.636215244934294960e-02,6.461319107636730175e-02,-2.021209733692703667e-02,1.122268165045253729e-02,5.512365033681646681e-02,-1.381230759120308411e-02,-1.688102312227198268e-02,-1.941719114668636476e-02,7.793311598800883866e-02,-1.786277991218221742e-02,1.744221162760051930e-02,-1.388234329132666083e-02,2.519723246292152052e-02,1.246368082822996437e-01,-1.757123989162336780e-02,-1.301457378698271314e-02,5.956217553191332781e-03,-8.528978108717770457e-03,1.963850376688888039e-03,1.238180252850827265e-02,3.703530997230016636e-02,-1.613677622714497148e-02,1.228125566348633319e-02,-1.465699247900435244e-02,2.093741248731316451e-02,-1.538707455648700290e-02,-1.814643574606937884e-02,-1.668955556048377920e-02,9.197705136746671395e-02,8.435636912446406455e-02,-1.668616160281255825e-02
6.016127408009862287e-02,7.868040397659238627e-03,-8.383301497086935103e-03,-1.567587393801420786e-02,1.701214827696766879e-02,3.864948385447201235e-02,-1.877046363960110584e-03,-1.677518774899711823e-02,7.275015143318719346e-02,4.141516077086676573e-02,-1.710636132864011560e-02,2.667434607590738610e-02,-1.228539340176562980e-02,4.115392569590600735e-02,1.791017107683148119e-02,9.870197184033330934e-03,-1.218908817953028544e-02,2.755304573060989373e-02,5.778177605385576010e-02,1.639902583184396981e-02,6.516905442641351964e-02,1.964407168835595116e-02,-1.714527983157126956e-02,1.406914608149342077e-03,5.595811570028923210e-02,3.384861070967804669e-02,-1.149096486681235908e-02,-2.033323976187675908e-02,-1.605596410857978995e-02,1.945698152282054200e-03,1.983220101690620976e-02,1.624588667433593536e-02
-4.969639141307992738e-03,4.233648674911546367e-03,1.812715430299181169e-03,6.120698259545233333e-02,-3.859742679372120400e-03,-3.497701424607865123e-03,3.737949314094812792e-02,8.405095139941384796e-02,3.862072156138561529e-02,-1.629844527701139467e-02,1.154915134542892352e-01,-2.011264162073605685e-02,4.095459850132263102e-02,2.542540980299927422e-04,-1.554495961821857584e-02,1.306916223112821185e-01,5.245741536273189343e-02,1.714754302079168902e-02,2.360543539100075708e-02,2.071686297023104043e-02,-4.307895012929404896e-03,-2.072100742042336935e-02,1.004157369533341948e-01,2.674549533047463137e-02,1.741463326522093777e-02,1.622839078629638790e-02,6.991471890822349017e-03,1.377594389071572223e-01,7.463155230702547827e-02,-2.107552680260555214e-02,-1.866484280278949207e-02,4.135464991170335197e-03
1.655845553676386916e-02,-1.473554626986900776e-02,1.025537415443943633e-02,-1.745574179339669588e-02,1.108745641914961333e-02,8.415218697544617904e-03,-1.301636394333750314e-02,-1.615529810245823483e-02,-1.748614137394075355e-02,4.711388792138356679e-02,-1.784243151167728275e-02,2.290392644424502078e-03,-1.488321675805333137e-02,1.070410661082216337e-02,2.894504149186621217e-02,-1.653843641040884938e-02,-1.043059073159029009e-02,6.444866661517386491e-03,-9.788691851477990952e-03,-5.203669251538055318e-03,1.130988507309742264e-05,2.888709083843377795e-02,-1.816236203160356832e-02,7.787714541315975819e-03,-1.477839523337173486e-02,4.997837325460607882e-03,-1.518001737788888562e-02,-2.181203974841361762e-02,-1.550658290703105582e-02,3.790587880005914095e-02,1.794074302561941489e-02,-1.974927288477328763e-02
3.652667222613548148e-02,-1.447823592645816962e-02,-4.176805405698761492e-03,1.582381185794883710e-03,-8.543814543824305302e-03,8.504093605015307714e-03,-1.421601698154230549e-02,-1.564623857115490443e-02,-1.723995234552601341e-02,4.808901212443190964e-02,-1.438832775450717485e-02,8.628034717153498789e-02,-1.210659180958380265e-02,1.582392244094159989e-02,9.879704299048852958e-03,-1.200530922479286361e-02,-1.391260128379745095e-02,-3.109503437651206514e-03,4.790792493253566778e-03,-7.526662791178087390e-03,2.968089625696510372e-03,7.948480555676921966e-02,-1.393671975595651459e-02,-5.209271551670946465e-03,-1.235275538862306254e-02,7.447519513010539965e-03,-1.378378855698277408e-02,-1.820683852399022223e-02,-1.466431374549123819e-02,3.595913599418383566e-02,1.471540913184406218e-02,7.928489856314953343e-04
-7.672701772558769215e-03,1.013043126172721853e-01,1.066027930045619979e-02,4.282385146781859941e-02,5.545029794386269195e-02,3.398641910374040898e-03,5.962826817943192581e-02,5.826086931763835991e-02,6.681587014637382915e-02,-1.126591829357140653e-02,1.164644049627127503e-02,-1.020386609482338072e-02,5.509624739026940110e-02,5.103456950200060266e-03,-1.013857738142881666e-02,1.271314330769792444e-01,1.243833686487732376e-02,3.267840765186959262e-02,6.752708185524412821e-02,-4.585390684779717257e-03,8.721982321894523882e-02,-1.759052301641961941e-03,1.205289986354596832e-01,2.955017788665522532e-02,4.744565562486748045e-02,-2.320961001387022299e-03,6.027274431495043688e-02,-3.694530594855232469e-03,2.686029237041451592e-02,-6.676371619856517198e-03,-8.501043940609248270e-03,3.667255460148138857e-02
-1.596991026451332479e-02,5.739373862942360321e-02,6.766843274028352950e-02,9.747548062558498289e-04,1.397850928755327640e-02,-1.491746403507128622e-02,3.952288441292060861e-02,-1.585680201824415242e-02,4.299953743143615503e-02,-1.372981349220727537e-02,-1.794689367485776538e-02,2.306606379670473467e-02,7.525097389632171008e-02,-4.316973497220974454e-03,-1.267887991342723716e-03,-1.465841767262683962e-02,3.754996149138302430e-02,-1.600951982525574205e-02,-1.474824236253491176e-02,4.779073076224200911e-02,-1.183796952931755186e-04,-6.809476652821116680e-03,-1.875658781393956670e-02,7.442131553111141357e-03,5.488946402130282648e-02,-1.811470266083022376e-02,-1.446865606337022041e-02,4.194285456802780698e-02,-1.372908921633991114e-02,-6.113744355657063645e-03,1.788886658290883558e-03,5.760410795524154026e-02
-1.001413359659253724e-02,3.969275666230363819e-03,3.937172566880472319e-03,6.192360803015391213e-02,-9.282245734674622953e-03,-9.322779826000817879e-03,2.389867932900427427e-02,3.880276572815324898e-02,3.934497137809676165e-02,-1.394875599141397887e-02,8.910929138137123340e-02,-1.968259485738996922e-02,1.495898639573230680e-02,-8.871297334043190888e-03,-1.524001092078248500e-02,1.082783872408074194e-01,4.103616651844191332e-02,4.465143287251543275e-03,1.135371759555809518e-02,1.630258867067223977e-02,-6.407634554845933680e-03,-1.991180659544331683e-02,6.126024420372670060e-02,1.255609902053637927e-02,1.628730472067630233e-02,4.074671696004984744e-03,-1.905429933571078926e-02,1.081665812824385425e-01,7.896295011812330678e-02,-1.784045486163826286e-02,-2.069931847174776018e-02,-1.156959812532666783e-02
