4.431319244478706953e-02,1.637068497644117524e-03,6.348092865749981051e-02,9.569992978699347081e-04,5.379862315371726359e-04
6.277323324217716494e-02,2.607032260762164044e-02,4.356445671283840082e-02,4.224499037919460243e-02,6.039395265636836319e-02
3.392545243047268011e-02,7.928762626299762709e-03,3.791031304550086800e-02,3.103263565516546640e-02,5.181213132609419764e-02
4.379576987312750608e-02,5.789553217959283321e-02,1.772959743398394919e-02,3.759242014338155108e-02,2.534456967371541414e-02
5.504817987832099496e-02,1.082639843077473732e-04,5.813609210186725801e-02,2.437396875411777103e-02,1.598341300976235599e-02
4.522829825248848162e-02,2.754640977141431524e-02,6.508352794522130613e-02,6.044843248311278922e-02,1.964597837388357138e-02
4.249660096785008723e-02,5.188915215967405264e-02,4.916689651421594920e-02,0.000000000000000000e+00,5.437124576795061143e-02
4.722288609042626061e-03,3.651020494282720269e-02,3.598430039415964534e-03,2.723523534001710475e-02,3.420320213653221808e-02
5.966677045459590351e-02,2.410968951339002159e-02,1.920625606997438881e-02,1.763474447412231513e-02,5.183100095121533080e-02
1.805779686336525872e-02,5.296874296591691511e-02,5.766860751376470806e-02,8.624602593515691765e-03,1.454114865065665805e-04
3.126373744477723392e-03,8.879281612198407572e-03,5.462724263906634098e-02,4.259899952336811818e-02,4.765610889803771621e-02
2.643507175850403484e-02,6.796361757520352764e-04,3.294428836967111529e-02,5.571663854475625982e-02,7.612468658706429084e-04
1.472158475703573728e-02,4.368130040471930597e-02,5.501759064398760793e-03,4.034756050891431106e-02,5.973847309022128210e-02
7.200164226163148322e-03,5.427977880103800057e-02,1.922195148925338881e-03,1.231442822866471963e-02,2.105483887866892168e-02
5.845326687303063762e-02,6.088072393383472253e-02,4.913220032827541467e-02,4.947452055545090155e-02,3.466907775523009327e-02
2.611607342029965279e-02,4.226619563201742397e-02,2.089749879475351346e-02,2.688845379197263644e-02,4.510358884645573885e-02
2.942762073043061685e-02,1.162006599930308012e-02,5.089366278071427024e-02,5.448511533841427293e-03,5.124585191118877225e-02
1.540385093884683899e-02,4.060629338454176118e-02,2.962671164155951387e-02,6.506460174100211179e-03,3.447724157681695406e-02
