4.239151473826586330e-02,4.771661418873973659e-02,4.409825941762765544e-02,3.814465242234861553e-02,1.888452223836132801e-02
3.467829735099927941e-03,3.014296490459252714e-02,1.674021375014568200e-02,2.704343570606725393e-04,8.449103977836634055e-03
4.531580811171464357e-02,3.671059669317153218e-02,1.832090378306735004e-02,1.760750575334643978e-02,2.807721290112940096e-02
5.602496825744492093e-02,4.151769259221941427e-02,1.001480257049326000e-02,2.353119191109787761e-02,9.363654303810671833e-03
5.808480230674151201e-02,0.000000000000000000e+00,3.350652456743322127e-02,1.903397555143345604e-02,5.366614257460896459e-02
5.970064399120689203e-02,4.177294203637701986e-02,3.605213471500498274e-03,6.185423562215706939e-02,2.718491628618678949e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.807072510773232471e-02,2.534531150312121714e-02,5.173914013844226056e-02
5.429593201030629562e-02,1.673057462528293807e-02,5.096728523551779383e-02,3.826369757750832518e-02,2.894551376055105874e-02
1.492238729245502424e-02,4.176406671414824995e-02,4.578121968225749849e-02,1.470633227545766614e-02,4.414440872610305572e-02
1.781047474607292281e-03,4.956872045479481653e-02,3.393480945482121175e-02,5.153475450818382347e-02,6.185952129948745631e-02
9.522907300529095259e-03,2.121032466115685671e-03,4.263059998491859626e-02,5.698581931779675425e-02,3.913131209352040812e-02
1.328599123359029861e-02,5.952417217382586362e-02,2.998128915736748552e-04,3.351195536467585501e-02,3.369382727748675838e-02
0.000000000000000000e+00,4.686021017192651406e-02,3.234947235311755060e-03,3.177255385647317215e-02,1.738829488770231302e-02
3.860609628975058411e-02,3.787423671479696330e-02,0.000000000000000000e+00,5.721739743307689696e-02,0.000000000000000000e+00
5.499875570827585103e-02,3.087736771650683582e-02,3.251430727702364631e-02,1.335130913251238519e-02,2.086989947781263226e-03
4.029047921962221855e-03,3.479659205067950345e-02,4.328538533060120180e-02,4.132809396037368660e-02,2.185718056409878193e-02
4.328152091976596172e-02,2.575025426912242853e-03,1.223841313643117372e-02,5.358480075370761903e-02,5.723423291446577688e-02
5.800532634969728096e-02,2.595452192709478065e-02,6.222799140239673385e-03,1.175685871852233735e-02,1.915441810244905563e-02
6.834980514566959403e-03,2.547808281950604721e-03,0.000000000000000000e+00,2.022841672058489637e-02,4.442039675005666349e-02
1.568922962610415014e-02,3.582770483783611140e-03,4.346937611475622937e-02,7.452967462827315981e-03,2.045973377695255516e-02
4.551811094831321319e-02,1.206317735989862524e-04,4.130850225842215562e-02,1.874560148740872208e-03,2.486188970587675448e-02
1.690520889574317551e-02,0.000000000000000000e+00,3.429161114824084977e-02,8.745958735509628754e-03,0.000000000000000000e+00
4.413232709468561943e-02,4.541344841920120362e-02,2.171431269640314125e-03,5.512468991673503266e-02,0.000000000000000000e+00
3.368347601568515842e-02,5.075027412380264669e-02,3.167550852752797769e-02,5.711776712449179866e-02,1.895973003059282444e-02
0.000000000000000000e+00,2.320496064479550188e-02,3.365827669972872721e-02,5.084416532002421218e-02,0.000000000000000000e+00
5.404747012879398266e-02,7.194506990855811281e-03,7.478860870321812817e-04,2.641559388969148131e-02,4.099396882311286128e-02
8.420044762622057311e-03,1.368344263162983229e-02,2.554156676494960185e-02,2.343688099193517896e-04,3.909449688104989218e-02
3.878661539190450536e-02,2.375248931474019821e-03,3.407349397345004610e-02,5.189938067334663035e-02,4.007991244038976164e-02
3.428619949863411821e-03,1.991121161685871499e-02,2.827118150593095625e-02,4.389891308538307682e-03,2.975466707215088102e-02
4.809512729594900976e-02,2.370148707482809189e-02,7.011361667688642031e-03,3.365157339364374667e-02,4.310144936479812228e-02
0.000000000000000000e+00,1.835340169694536089e-02,7.694062184442532204e-03,4.053204115942329877e-02,2.946709151543249264e-02
2.856720921451166156e-02,4.502567605796759659e-02,1.971959864885853772e-02,4.349146523445578810e-02,0.000000000000000000e+00
5.413291053863146518e-02,4.653842717539621518e-03,3.607173632419789083e-02,4.830590425400414605e-03,4.872712005815974662e-02
1.267446274621917765e-02,3.883132771013846768e-02,3.322445559549272627e-03,2.587471207492917161e-02,5.560199021821387450e-02
