1.576772415729702781e-01,1.379872025553405546e-01,7.223111064323400887e-02,0.000000000000000000e+00,4.830257340845843517e-02,6.058208244172853113e-02,0.000000000000000000e+00,8.826881546161134944e-04,0.000000000000000000e+00,8.314665288604170456e-04,1.608338158522720947e-03,2.426793107868052413e-01,0.000000000000000000e+00,7.816135396202304741e-02,1.653201699407557887e-02,1.815589967810849747e-01,0.000000000000000000e+00
1.510951233484957024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693978249985359816e-04,0.000000000000000000e+00,5.863543050121829137e-02,1.961465740044459651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731386822248870416e-02,0.000000000000000000e+00,2.183422564664969645e-01,1.205788438403688091e-03,1.845316122027840511e-01,1.059386822368197333e-02,3.508073402123668832e-02,1.921669838752155385e-02
8.855001348216516577e-02,5.154076215321204413e-02,1.157664611347499067e-01,0.000000000000000000e+00,1.080696246405932065e-01,7.242422896550854139e-02,7.239322995268462901e-02,1.878439050598754980e-03,4.098856675853123493e-02,1.408699634709322801e-01,0.000000000000000000e+00,5.259591694604103494e-03,1.558820604642418006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837240550419732610e-02,2.356296574718008963e-01
2.770903488185206057e-02,1.804709945330355142e-02,1.351508528435598844e-03,0.000000000000000000e+00,2.733046732230501319e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650719717539563564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064278198844665374e-02,0.000000000000000000e+00,6.993971758911836367e-02,1.402620960635850853e-03,3.428830332570105832e-01,0.000000000000000000e+00
1.522561771806575648e-01,4.779898894381681002e-03,8.316097620106303878e-02,1.677651779996067573e-03,0.000000000000000000e+00,1.520618939325686370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734883526170490464e-02,9.878425246328894488e-03,1.162316036312915739e-02,1.084740115709432323e-01,3.703032338798866764e-03,1.397640512893347231e-01,0.000000000000000000e+00,6.056613686591980723e-04,1.532227421607183782e-02
0.000000000000000000e+00,2.236865881170436738e-03,0.000000000000000000e+00,6.294989674440798488e-02,1.004757198388782219e-01,0.000000000000000000e+00,1.008914940277138711e-01,1.966961476574020581e-02,7.168119731369961001e-02,1.421311294535095027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840491411131962296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677286775915712624e-01
5.459061002388575744e-03,2.635013113522031297e-02,2.164929996576596405e-02,0.000000000000000000e+00,2.048348197236433965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934514399936965081e-03,0.000000000000000000e+00,1.728089080671367734e-03,9.213706928743614242e-05,6.351018541885393442e-02,0.000000000000000000e+00,2.401185643063826619e-02,1.293203416503549766e-02,1.653144928489466148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849619031759171528e-01,0.000000000000000000e+00,6.138699468290624572e-02,0.000000000000000000e+00,5.506725726831459417e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.424031308664728254e-02,7.122308247479887389e-02,7.375923689940519501e-02,0.000000000000000000e+00,1.144231554887541712e-02,1.443285464436186716e-01,6.393772347528731137e-02,2.170596835987769480e-01,0.000000000000000000e+00,1.812432347786824549e-01,1.413959519707513358e-02,1.560936198303459199e-01,4.167522728251397968e-02,1.757668128210312375e-01,9.880717363525151620e-03,3.063026747040938601e-03
0.000000000000000000e+00,8.119965960724311038e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421253499585930252e-02,2.996639659207066958e-02,0.000000000000000000e+00,1.210636240201147795e-01,5.846260158257404266e-05,2.080774829975108875e-01,1.422352504391025951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025440905810685019e-02,7.260350754547476200e-03,0.000000000000000000e+00,0.000000000000000000e+00
