8.675848932866365992e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143296565181408098e-03,0.000000000000000000e+00,4.583856615460323025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430626036569261128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374041829313504826e-01,6.202518249055137371e-03,1.732283725889018355e-01,0.000000000000000000e+00,1.147572209023123568e-01,1.922783134505931177e-02
0.000000000000000000e+00,1.812834519872284431e-02,6.150015178951824708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648007926494155118e-02,1.527658092086123798e-01,0.000000000000000000e+00,9.295863736908391295e-02,1.755348606464245675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215996930849605299e-02,8.721160725427880289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.279143963859017435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381743841464836559e-02,1.768702519477696354e-03,0.000000000000000000e+00,2.044108681828290530e-01,0.000000000000000000e+00,1.602613217075272989e-01,9.011428406704564964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926997495269976435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272156877521005688e-02,9.372675112455371160e-02,5.247824911357651390e-02,4.148997711334396349e-02,0.000000000000000000e+00,3.984468235790869159e-03,0.000000000000000000e+00,1.275289757365936638e-01,9.155979458631746670e-02,0.000000000000000000e+00,4.062221397534916678e-02,1.019189086351115076e-01,0.000000000000000000e+00,8.907934099880486858e-03,0.000000000000000000e+00,9.703719266181676240e-02
4.065161776048860365e-02,7.353501820725884264e-02,9.088823845087759534e-02,1.036871689806381043e-03,4.800526531495704491e-02,1.713952525412811012e-02,2.790427441746390694e-02,9.554259935283672400e-02,6.457600543742343657e-03,0.000000000000000000e+00,8.152749201193047746e-02,2.211629940853330339e-02,7.895093955767300969e-03,0.000000000000000000e+00,1.101622373314563447e-01,6.152804502455506280e-02,0.000000000000000000e+00
1.499810960686441541e-01,0.000000000000000000e+00,1.076943771789618323e-02,1.471433291646340007e-02,5.616875148564248743e-02,2.988648701061825952e-02,2.194086586255860824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578338295308186479e-02,1.464044628503189012e-02,9.099280773588937221e-02,2.588275102273719305e-02,1.488342350889137744e-01,9.105546365626979166e-03
2.249017504628842042e-03,2.049498673360907949e-02,2.798271926703312443e-02,9.619963216978126563e-02,1.084594774597243128e-01,9.554715745253640133e-03,2.592415305923782484e-02,9.809147358839734321e-02,7.254995158134346089e-02,5.482231765556312003e-02,6.743730607038876668e-02,0.000000000000000000e+00,6.408438939939760381e-02,1.411113917139310107e-02,1.901204993979694474e-02,0.000000000000000000e+00,3.212812381634585351e-02
1.912249385202878516e-02,0.000000000000000000e+00,2.643184635947384842e-02,1.434376311397939918e-01,1.424354184864890516e-01,0.000000000000000000e+00,8.949860836247836016e-02,0.000000000000000000e+00,9.068676574118970588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201434186165509233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633353597125786372e-02
8.510182687772074569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364328918726810516e-02,6.292045657878765630e-02,0.000000000000000000e+00,6.022600902307262243e-03,5.476504709438081986e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.381134619032898359e-02,0.000000000000000000e+00,6.780449148037313335e-03,0.000000000000000000e+00,6.408022447478256556e-02
3.962294235840827655e-02,0.000000000000000000e+00,1.590149595701502785e-02,0.000000000000000000e+00,4.303462287570603700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793231249588130849e-01,0.000000000000000000e+00,6.948863072154029541e-02,1.178017747852684594e-02,2.045664800475794909e-01,0.000000000000000000e+00
