8.674649976364885717e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147648995166263113e-03,0.000000000000000000e+00,4.582112067214155066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428311262256493616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374114891193643495e-01,6.210938337799905284e-03,1.732235698688077141e-01,0.000000000000000000e+00,1.147578141291925868e-01,1.923083469962811459e-02,5.302841349603725288e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.665235412900486933e-02
0.000000000000000000e+00,1.811452041888522019e-02,6.166043647644935469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652866117241720723e-02,1.527606191912529721e-01,0.000000000000000000e+00,9.296257221062695364e-02,1.755390288919723429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217891707618211881e-02,8.722668977425765413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324239393926859631e-02,1.763217628509789747e-01,4.802363054086739719e-02
0.000000000000000000e+00,4.274841597915755853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379523713410235261e-02,1.779324940029472762e-03,0.000000000000000000e+00,2.044312002714590015e-01,0.000000000000000000e+00,1.602703689316398727e-01,9.011573346364955273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927016910719740739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271989979174829019e-02,9.369892747263014465e-02,5.248324549815783918e-02,4.149859427910368437e-02,0.000000000000000000e+00,3.950760385442754312e-03,0.000000000000000000e+00,1.275335709811294405e-01,9.156314466386041018e-02,0.000000000000000000e+00,4.062448884461546117e-02,1.019388782329258281e-01,0.000000000000000000e+00,8.915016473748838335e-03,0.000000000000000000e+00,9.704547243604851048e-02,8.371114938568582908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066239739186309349e-02,7.352981309605574611e-02,9.088004554944825730e-02,1.012849128221530743e-03,4.804246023345918465e-02,1.713486280507044851e-02,2.791832809853264999e-02,9.554516724233645675e-02,6.475753731422778138e-03,0.000000000000000000e+00,8.152322120099994573e-02,2.211207965015441965e-02,7.878621978275076113e-03,0.000000000000000000e+00,1.101948888936075677e-01,6.152306284128457314e-02,0.000000000000000000e+00,4.413398621588941056e-02,8.090798386503710027e-02,0.000000000000000000e+00,8.706151763520093151e-03
1.499840996496293044e-01,0.000000000000000000e+00,1.074996427224990739e-02,1.470715173245155070e-02,5.618521452500397501e-02,2.985787642102747871e-02,2.195033682656377660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578071987198960691e-02,1.463485786880315380e-02,9.098185114082850411e-02,2.587309738515330970e-02,1.488447564669513057e-01,9.109581419498011257e-03,0.000000000000000000e+00,1.778389285025537211e-02,0.000000000000000000e+00,3.944423179018996528e-02
2.257297926009536534e-03,2.045886705989601387e-02,2.798494405325973114e-02,9.620914147759597468e-02,1.084719543268825581e-01,9.549519007876264981e-03,2.592770459717243930e-02,9.809446935756624408e-02,7.255264940266839546e-02,5.482998327055466775e-02,6.744616963757875394e-02,0.000000000000000000e+00,6.408076717815634760e-02,1.411854636474263631e-02,1.901426028948268593e-02,0.000000000000000000e+00,3.212097334411641303e-02,2.982043014817632731e-02,5.371852783481847332e-02,0.000000000000000000e+00,5.447550009449685614e-03
1.913279442992608589e-02,0.000000000000000000e+00,2.641404780770885072e-02,1.434275437673916687e-01,1.424444718063698767e-01,0.000000000000000000e+00,8.949490748092191195e-02,0.000000000000000000e+00,9.030342440908873877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465392373032709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632813132805555234e-02,4.062028471207974195e-02,1.216189856307256095e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.587669136076987817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359274465224707809e-02,6.288929621646682788e-02,0.000000000000000000e+00,6.031937779071579186e-03,5.476110090683041637e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.384302745022345627e-02,0.000000000000000000e+00,6.790228941059211175e-03,0.000000000000000000e+00,6.407757675626321592e-02,0.000000000000000000e+00,5.104213115816083959e-03,3.514532698847789294e-01,2.813129091214922606e-01
3.958938157835625860e-02,0.000000000000000000e+00,1.591927683590062606e-02,0.000000000000000000e+00,4.306211113813452479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793331242841263162e-01,0.000000000000000000e+00,6.946946048308408339e-02,1.174454928064023324e-02,2.045556052695509386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835042718825502406e-02
