2.476507682828057166e-01,1.353397443033877434e-01,5.886601879234862854e-03,0.000000000000000000e+00,1.984227396838821045e-01,1.417751561713473558e-02,6.036521228706471370e-02,1.342239827808078267e-02,0.000000000000000000e+00
2.867728896461222421e-01,1.515005094563186550e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.644419255729790030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742748522105426467e-01
5.082267948627668813e-02,1.671597567045641705e-02,0.000000000000000000e+00,1.947048866041269366e-01,2.253310899313623605e-02,2.769224803356967746e-01,1.670524536797192705e-01,3.751236182244204603e-02,3.795905495551694930e-02
3.599658413395807541e-04,4.417309284252705220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425512230106695699e-01,0.000000000000000000e+00,5.158239979633146531e-03,6.132885195316185346e-03,3.407938866817765465e-04
1.786561179300141800e-01,1.876117154304847434e-01,0.000000000000000000e+00,2.053457550608746296e-02,1.739586123593332354e-02,0.000000000000000000e+00,6.398549819868010191e-02,0.000000000000000000e+00,1.640513723117028033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.096220594810971664e-02,2.673393910220624448e-01,0.000000000000000000e+00,3.201872990572295352e-01,1.819866176129766172e-02,5.046967275288864740e-02,1.535406099422032510e-02
3.865239817899043112e-02,4.834217511184851074e-02,3.935288856003612071e-03,0.000000000000000000e+00,1.591857513222074416e-01,1.381134021405133966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117890678907179497e-01,9.551623592136196383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206423361834679797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367590931774805563e-01,2.258302305336232496e-01,2.761949839346814484e-01,1.315336418452104413e-03,0.000000000000000000e+00,2.531303175824106688e-02,4.352440340657244555e-02,1.952077250816662835e-01
1.106315798013228317e-02,0.000000000000000000e+00,1.866546311225061872e-02,5.671984050934702560e-04,0.000000000000000000e+00,8.201953614605230966e-04,1.387826152300683513e-01,3.056229589435587313e-01,1.061938821966063040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941857710538089643e-01,0.000000000000000000e+00,2.808498122760274551e-01,3.294016102200831436e-02,3.254087292382393248e-02,4.173325026599639803e-02
9.577076904021285253e-03,0.000000000000000000e+00,9.878071874751633008e-02,1.866477271339858851e-03,5.023684554573963623e-02,1.957733987274148935e-01,0.000000000000000000e+00,9.424713264291119733e-03,0.000000000000000000e+00
2.083666952212371443e-02,2.605319823242704252e-02,2.684446516640497937e-01,1.046410970034401290e-02,1.471533162954079786e-02,1.128996521290425714e-01,7.676847083287799932e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.067960608911607268e-01,5.599381691009989309e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.713220224588065999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913361215839456175e-01,2.645211103432929534e-01,0.000000000000000000e+00,3.359588717498304417e-03,0.000000000000000000e+00,3.222327988179756603e-02,1.886870004550252888e-01
1.553453472857884987e-01,8.004595111000785412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630643954121684242e-03,0.000000000000000000e+00,3.607510072699090381e-02,0.000000000000000000e+00,1.667645093660715117e-01
6.584090556417989716e-03,0.000000000000000000e+00,3.001458287938413814e-03,3.000643972118286797e-03,0.000000000000000000e+00,8.858431786677205201e-05,1.369387305011114109e-01,2.629996662790048401e-01,1.433451160209108996e-02
1.869158918604905961e-02,2.197190489115611635e-03,4.180013331704349189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021033855059831796e-02,0.000000000000000000e+00,3.922432278848714954e-02,0.000000000000000000e+00
