2.745126148309580127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036423055830136386e-01,1.452307215628706183e-01,0.000000000000000000e+00,7.076093290821357240e-02,3.566085104965416308e-02,0.000000000000000000e+00,2.096664781242360207e-02,0.000000000000000000e+00,7.232271850978254368e-02,0.000000000000000000e+00
8.915765931100771979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606776159741420185e-01,1.646592370126263583e-01,4.060418129156253414e-02,3.757883725091976101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100436166851544301e-01,0.000000000000000000e+00,2.908703996195276531e-01,0.000000000000000000e+00,1.294602291612409750e-01,3.078593153735104671e-01,0.000000000000000000e+00,1.107430089463436462e-01,0.000000000000000000e+00,7.803626112974104689e-02,2.602317582700420032e-02,0.000000000000000000e+00,1.165998858651101817e-02
2.802916143977530750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053128147370648443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235874343967042988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028909061511017464e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128599379510454359e-02,2.662842428655987081e-01,5.391634151625630811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686506926094662313e-03,0.000000000000000000e+00,2.824991035459817890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634956410863219856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886756346423261801e-02,1.213907267531981887e-01,3.762883096816215661e-02,0.000000000000000000e+00,8.148216902740940126e-02
1.485171894537213877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026332721995502628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048433657249062539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991260889484798759e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.164608818113968150e-04
5.053166987192313914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992671122222873514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019567262269769486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898862821868526063e-02,0.000000000000000000e+00,9.939877295979770988e-02,0.000000000000000000e+00,2.511291928679835680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807474239391510640e-01
4.693050632581476783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960957724606733621e-02,0.000000000000000000e+00,2.985601743143943554e-01,2.715681007876805664e-01,6.136424811110704342e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.671644401479061098e-02
