1.654838488437496147e-02,6.634110954477569384e-03,3.210474814398081578e-03,2.762147668553905158e-02,8.700142737583897723e-03,3.764497984408401478e-03,2.653132314780348722e-02,1.366697573770331298e-02,6.426538923293274169e-03,6.683402475476430543e-03,3.511373443618555010e-03,7.219260992409118338e-04,1.657789446889545992e-03,1.466769780065325934e-02,3.447800312679833584e-02,1.475568993661803552e-02,9.539001872876970434e-03,1.384839815848332850e-02,2.007141627806693918e-02,4.524125310663333621e-02,1.413548235484181695e-02,7.464672623810984960e-03,1.194524194384949389e-02,5.438971482321328620e-03,6.484307991754773015e-02,1.677819709187613334e-02,1.979528691736645585e-02,1.244078788327138141e-02,4.212972875225132197e-02,4.441406012275939813e-02,1.630478650734165647e-03,7.203921681727544490e-03,3.228320507857163763e-02,3.662973609396856685e-03,5.092221483970238091e-03
2.983370824256648124e-02,1.912668459209276167e-02,2.314245014945728526e-02,1.853177835816646052e-03,2.229436984386441029e-02,3.422550358394064324e-03,5.933349917939517021e-02,1.110596592544416464e-02,2.135708321659525455e-03,2.633289554346872341e-02,6.248177787124114743e-03,1.899446208404414332e-03,3.898306608608712032e-02,4.351588928738192585e-02,2.297299477372071255e-02,2.568270485794692942e-02,1.156268958356179016e-02,1.283160391412196608e-02,1.861988619355885860e-02,1.798124966589063206e-02,1.158432330822789340e-02,7.037009697373501280e-03,3.888422830477845926e-02,6.633175812747759553e-03,4.443282954754661923e-02,2.053551611765431356e-02,4.898500232271348065e-03,9.238400802456312247e-03,2.151923088570886766e-02,1.007167856711397441e-02,1.065140337131815357e-02,1.832111087413823558e-03,1.124525970881114223e-02,3.611582598476294897e-03,4.568085481877811466e-03
3.484342020500034998e-02,4.024110447890474895e-02,2.270789913479120958e-04,2.257520477935006514e-02,1.703577414919626998e-02,1.027805599752421375e-02,3.016084949164707374e-03,5.321782403912893311e-03,9.389105590828117354e-03,5.693758073102114792e-03,6.289526568446418553e-03,4.513595357595004409e-03,1.669914555925963717e-02,1.022750480642951876e-03,2.138820650460179773e-02,1.406890043540234836e-02,5.422892648570052168e-03,1.272157431345596890e-02,8.397660099973836001e-03,6.745013473747688004e-03,3.000979263371450489e-03,6.355488999283273599e-03,8.529111257338808927e-03,1.015873326724732462e-02,1.267021477244561350e-02,2.439537037331952068e-02,2.221183204513303699e-03,1.716699386065415056e-02,8.883944909750703112e-04,1.507342302164517422e-03,6.853443832362943189e-05,1.628218740579882862e-03,1.362911398363408216e-02,1.491767434248576774e-02,1.182278949671779211e-02
2.466785731672124435e-02,3.119994877308851933e-03,5.405410000000000249e-03,0.000000000000000000e+00,1.220701505774982043e-03,0.000000000000000000e+00,4.738703747440466824e-02,0.000000000000000000e+00,7.204443801500789828e-03,2.666666999999999996e-02,7.459612056605959517e-03,5.347596261629828512e-03,1.857253698449164853e-02,2.506949059674552088e-02,0.000000000000000000e+00,3.419590924154282396e-02,1.521305583988630250e-02,4.010957596396764330e-03,2.669186975153942099e-02,3.534286749252442406e-02,3.751569226563121300e-03,0.000000000000000000e+00,4.367879881559909305e-02,5.102577038538108102e-03,7.184006576393556220e-02,1.388511204591248716e-03,1.095476555425188916e-02,0.000000000000000000e+00,2.427489622594804219e-02,1.901569962950909465e-02,1.679254601681616499e-02,1.038244883769599836e-03,2.595085524316734227e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299568393900239954e-02,1.826641865613259572e-02,2.722058581116305886e-02,5.886919012458590589e-03,1.613658568211380137e-02,1.271481791481907445e-02,5.451020126217127199e-02,1.865882881522470255e-02,8.156610148101499716e-03,3.628498940451968524e-02,2.634227647847859829e-03,5.569169344593234705e-03,1.528582189367409805e-02,4.327963882914483140e-02,2.882412284979090494e-02,7.052746761719652646e-02,1.644476549601963170e-02,4.268792702838742487e-03,2.442544122580746907e-02,2.011498462716200877e-02,1.228609234590759616e-02,7.514641565946297494e-03,3.576103936185882903e-02,3.498719290952839039e-03,4.423142760260672518e-02,2.707594497532265360e-02,1.135043006398599869e-02,4.115890317487108305e-03,8.163675463632259766e-03,5.260349421173603907e-03,2.215199469178508879e-02,7.034048407617930071e-03,1.361059458496833088e-02,2.705363788776417137e-03,6.646513313939476572e-03
6.042254615417996886e-04,1.877915950552291879e-02,1.221888744273619265e-03,1.020813041784574687e-02,2.165200937329389563e-02,1.090996303511952009e-02,2.132016732698788393e-03,2.388076279146083419e-02,1.605757331743609684e-02,3.434519206374934963e-03,1.251877160270110922e-02,3.646691421085243578e-03,7.345311083129509554e-03,5.454865086447133020e-03,1.369746208368743945e-03,2.679924411564782796e-02,7.542429993018908221e-04,9.620394629534775865e-03,5.385934226987583451e-04,1.388962984126135281e-02,7.628706333981910559e-03,8.389121235533175680e-03,7.789837382010520632e-04,1.757429188861204389e-02,0.000000000000000000e+00,1.673900310798087654e-04,1.244869868213951958e-02,4.480129603627591717e-03,7.196516830632004175e-03,6.993990312104469281e-03,1.907661941266987696e-03,7.168293707317958605e-03,0.000000000000000000e+00,7.709195199754451111e-03,2.967611202046263608e-03
1.159793684026140352e-02,2.362043531922243967e-03,3.319197575888815661e-03,1.791764384731906216e-03,2.713382348562018084e-03,2.481365001279114101e-03,1.731311890807447906e-03,1.947631820246978427e-03,8.499757171984914303e-03,1.122393514180572080e-02,3.573823295798539586e-03,1.303375562411604547e-03,1.532461122291933764e-02,3.390632960718419076e-03,2.192452274911748430e-03,1.406036131408974245e-02,1.357461799622131093e-02,3.876825270972300563e-03,1.021130121722575203e-02,1.312253411569656858e-02,1.812053517018833229e-03,6.896424713290021623e-04,1.772498100973519258e-02,3.361508500135019367e-03,1.431178547972312282e-02,1.756517305692829184e-02,8.374987288662007895e-04,1.252333292477981726e-03,6.610249676686365261e-03,1.634130836721543745e-02,1.159506961936516284e-02,4.485289451859978196e-03,1.333787593660375886e-02,5.517222327928361560e-04,1.016704599993413461e-03
1.000896674190287876e-02,1.265935851701381013e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.557506498625182215e-03,0.000000000000000000e+00,2.761796335173138245e-02,0.000000000000000000e+00,2.086053176907439691e-03,0.000000000000000000e+00,1.210557356648116981e-03,4.816257655602352791e-04,8.536687336010866101e-03,1.269378952625185158e-03,0.000000000000000000e+00,1.387496748960537901e-02,1.144529891634125940e-03,6.085123696574863336e-04,1.273806209797389080e-02,1.061911582771035006e-03,8.917578075577771261e-04,0.000000000000000000e+00,1.734643813137414642e-02,2.070367248399239152e-03,1.610381061220274995e-02,1.334289295103799344e-02,7.605242170544548007e-03,0.000000000000000000e+00,4.549012514033834442e-03,7.711215659503101866e-03,3.895046762230812420e-03,2.667494682339621725e-03,1.222543744247532593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681446829518885161e-02,3.747657184110020356e-03,1.423455437628021181e-03,5.074587925303367109e-03,4.411142935545453447e-03,1.549260130334464969e-02,6.731545306664999187e-03,6.447629999260712230e-03,6.423447462012579767e-03,1.433213587162937390e-02,9.104075506190766054e-04,2.250736178110068070e-03,1.657236948629631570e-02,2.344989948596826537e-03,2.178206868205525074e-03,3.157835334983550776e-03,4.655923130907907090e-03,9.395072365083870225e-03,7.358675890115552731e-03,6.793048040111810890e-03,3.788414723729267852e-03,7.605678701684871930e-03,1.006177657270810634e-02,1.962504860040126253e-03,9.863448154788356098e-03,1.665131001605157229e-02,4.753280070237380500e-04,6.975800366631850630e-03,4.565642611654213354e-03,3.438280661072747046e-03,1.087500592138353900e-03,6.394673330449251319e-03,3.738045295409263627e-03,4.919089551188353393e-03,2.427324111339529411e-03
1.803869808151489784e-02,1.653032473471640826e-02,1.931257193302347852e-02,1.999429006207334436e-02,8.640054758059519113e-03,3.098753489941290240e-02,2.434036552196938707e-02,4.441740352241027590e-03,7.412935510067844569e-03,1.235635089002094789e-02,8.230587462998427070e-03,5.468447355731584358e-03,1.374544285345538630e-02,1.428832562390194849e-02,2.781084446658882436e-02,4.281612998767443667e-02,8.116116916348631999e-03,2.342653276496894921e-03,1.981064065218134454e-02,2.448843925287884013e-02,4.464282794028121004e-04,8.131747697342751185e-03,1.719414614585414516e-03,1.552411034851638484e-02,0.000000000000000000e+00,1.556498950862700292e-02,6.415277937429068877e-03,2.183851678741082630e-02,1.204985425713612709e-02,6.710739115514489754e-03,5.896060443285579961e-03,6.858195265881081998e-03,9.708740000000000425e-03,1.077359236479742167e-02,1.240506300340799700e-03
