0.000000000000000000e+00,2.122503520115299677e-02,3.179422267658799650e-01,9.204385359959864343e-02
2.836508561969952255e-02,0.000000000000000000e+00,2.718854391766806211e-01,9.763303265266749797e-02
7.745020846994363217e-02,3.395877746933715913e-01,4.959866406146741513e-02,8.577799993991681859e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.394320988069606804e-01,0.000000000000000000e+00
5.541490643800507654e-02,0.000000000000000000e+00,1.698104510998489636e-01,1.169412262252865764e-01
1.393673697069305328e-01,3.878359805725752896e-01,0.000000000000000000e+00,6.799951761589147908e-03
0.000000000000000000e+00,1.210635173666964760e-03,1.574369780818534459e-01,1.782901490906651848e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.916161050222508211e-01,3.576089755748266662e-03
3.990726137757107383e-01,2.225701871373429730e-02,4.428333065487276982e-02,6.960292829605156661e-02
1.197492770172167188e-02,2.859754123600970546e-02,0.000000000000000000e+00,3.191449840037713925e-01
8.183937967344910580e-02,3.326298256768052686e-01,0.000000000000000000e+00,1.303891139751832580e-02
3.666443483011368187e-02,1.992522273029585234e-01,4.556579590341007513e-02,0.000000000000000000e+00
1.621407227816772378e-01,1.144693063037155595e-01,3.792422545248044091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387946296706857874e-01,3.927477248142125302e-03
4.035354059097353563e-01,4.879873519500361329e-02,0.000000000000000000e+00,2.377883333292217169e-02
3.327796841930311111e-02,0.000000000000000000e+00,1.061369213453444704e-01,8.272410830791493419e-02
0.000000000000000000e+00,2.453013554403784061e-02,0.000000000000000000e+00,2.635682387453183728e-01
0.000000000000000000e+00,1.263040525924967183e-01,8.037292003911797669e-03,3.045143147458889352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.649549501222516978e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.017590709876846657e-03,6.016294758129639431e-02,6.985278332237902787e-02
3.430988788880178220e-01,2.780228850095257248e-02,0.000000000000000000e+00,3.517821319176937106e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.198523467260863062e-02,2.609413631702883242e-04
0.000000000000000000e+00,2.393149471775539439e-02,7.289474860501503339e-02,1.453601394685691793e-02
0.000000000000000000e+00,5.287628996826278802e-04,9.487442174347471280e-02,1.344378198153185766e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.741007216037565364e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.881183133641982794e-03,3.850804025034230537e-03,1.978623987765694148e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.474637943950613567e-02,6.462915117787985941e-02
0.000000000000000000e+00,8.908118640751085462e-03,0.000000000000000000e+00,1.445375732590360729e-01
3.092248097859244711e-03,7.238705847116257142e-02,2.522939246316500961e-02,1.522902017488495831e-02
2.129969568943300071e-02,6.288950810245559631e-03,4.618323640941087577e-02,3.058024883837476629e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.270633927034642063e-02,1.202302787236037875e-02
0.000000000000000000e+00,2.387580440143907256e-03,0.000000000000000000e+00,1.174625358700088079e-01
0.000000000000000000e+00,3.176325855162711459e-02,2.247952872706070540e-02,1.561539170553077026e-02
0.000000000000000000e+00,5.147138901619881073e-03,3.850493038089685544e-02,1.160045922592731725e-02
2.757655559468075949e-03,5.799716276658237191e-02,1.968994576949589098e-02,1.244399470401238647e-02
8.440921338361219353e-04,0.000000000000000000e+00,4.548546411394299022e-02,4.193785284146331685e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.484833088440345283e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.090219911432825733e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.672455297746839042e-02,1.658508271189206712e-02,3.399097389633811989e-03
1.937356202232132923e-02,8.680749626312741010e-03,3.452920854606582324e-02,2.080657219985270964e-02
2.549560671289705441e-02,0.000000000000000000e+00,6.247420420655432766e-02,3.790059537104759069e-02
0.000000000000000000e+00,1.367390701724680371e-02,0.000000000000000000e+00,1.310237444704063503e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.519370087510459433e-02,3.580131041150813728e-04
7.857593225702025341e-02,0.000000000000000000e+00,5.053818244021102829e-02,2.016822758192068216e-02
0.000000000000000000e+00,3.435182101796099060e-03,3.643442561214074726e-02,6.314431682790958011e-03
0.000000000000000000e+00,1.249996092810638478e-04,1.869701504503692990e-02,5.714808788602595419e-02
5.392891209378877782e-02,4.422916796357344305e-02,6.843962818660585812e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.552110717284650609e-02,5.926077300967555646e-03,1.444081302653158101e-02
7.628426662024000160e-02,1.244239718727179790e-02,1.779895193316299168e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.745694386979208160e-03,4.316470004594640463e-05,8.536374574789791503e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.223263705928153255e-02,0.000000000000000000e+00
1.970727575180953456e-03,5.627609322271810710e-02,1.660044548584646562e-02,0.000000000000000000e+00
6.415917456107235461e-03,5.685553673079747627e-02,1.775523696190277508e-04,4.339428878903374767e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.132368905986348595e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.568953704351501097e-02,5.328942579737199620e-02
0.000000000000000000e+00,1.606227818300177621e-03,2.766822299241939245e-02,4.424971080074805926e-03
0.000000000000000000e+00,2.905991739830005374e-02,8.786795722669672390e-03,4.231138120382051289e-03
5.139617504999012543e-02,3.166050670691603758e-02,3.699219754576350307e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.295548343715710135e-03,2.632221675651683773e-02,1.062198483375690478e-02
0.000000000000000000e+00,5.460287666939424994e-03,2.145316597194868793e-02,9.697758555103018138e-03
2.745815224693985181e-03,0.000000000000000000e+00,3.269933458380285679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.513888335858793940e-02,2.530154400332748632e-02,3.630759970879759296e-03
2.889370590376547435e-02,8.049226168435036355e-02,0.000000000000000000e+00,3.937770130272349491e-03
3.046126274831831467e-04,1.706806089033773011e-02,2.062415116175891905e-02,7.237054709952409071e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.487052287679145102e-02,1.597636697696582300e-03
2.664359447114856422e-02,5.416063716936456857e-02,8.750131715322429296e-03,0.000000000000000000e+00
1.884128363752579985e-02,0.000000000000000000e+00,2.000018522056056999e-02,2.892194131438689461e-02
6.555640415034453584e-03,4.287932592333727061e-02,9.519071497567180859e-04,3.596005874028441410e-03
0.000000000000000000e+00,3.258421431105326671e-02,8.002090564250944477e-03,1.554681213989273988e-02
6.127172137447475103e-02,7.399704963114736404e-04,1.112071315928366867e-02,6.553728701265721258e-04
1.068210721498307342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583137994272555971e-02
1.209908103694542309e-03,4.580468911209718830e-02,1.185505456986839755e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.074045855078095579e-02,4.356645263598663323e-04,7.030345943980574608e-03
0.000000000000000000e+00,2.334826928030072843e-02,9.150321331376861820e-04,9.339498822872665737e-03
4.064655930572904025e-04,3.419467245526303968e-03,1.795019713924906821e-02,1.459894588651400836e-03
0.000000000000000000e+00,1.264831594767421540e-02,5.579021661838947342e-03,1.379782011875922351e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.169772501421586106e-03,4.925374180626938825e-02
