4.662137779024883022e-03,1.924441364503939531e-02,1.063089795315455555e-02,1.542742290720506074e-02,1.844778130236757185e-02,8.790264592990343351e-04,6.607462049307722546e-04,1.249021681248412528e-02,2.668956993846513873e-02,7.518269552523049182e-04,1.828659459280387867e-03,4.282746762723721456e-03,1.716616559636491637e-02,1.347207914532510403e-02,1.614375046528480906e-02,4.547123779235827910e-03,5.721599743595507173e-03,1.248114932394013554e-02,1.288224080594843612e-02,2.693010532559718395e-02,8.437005495733035376e-03,2.630296879326442239e-02,2.852618471503302455e-03,2.158487756684308173e-02,1.492332741165211529e-03,9.131506751385756737e-03,4.403840920727391910e-03,5.858925101395472818e-03,5.675051471279348413e-03,1.604527490116358646e-03,4.722005946074706029e-03,5.688028704216710474e-03
2.500106788169105532e-02,2.002516547047894155e-02,3.768772756492814319e-02,1.450596588359751547e-02,1.686796053253333469e-02,1.634745899543237069e-02,7.106198660601417520e-03,5.702517093806655848e-03,5.663050842720128430e-02,1.486674659317198388e-02,1.007169237558169783e-03,3.629601395644027617e-02,2.173735341238873173e-02,1.376725973266602898e-02,2.758771442238718702e-02,8.399676499459720128e-03,1.239963288731940616e-02,3.867297461408847337e-03,3.010787158494433735e-02,1.364689654682435527e-03,5.997976318934269968e-03,2.180240750995600385e-02,1.003879539093303908e-02,2.159110645983702836e-02,7.884009095187952121e-04,1.765018253681803484e-02,1.001996420899890425e-02,9.924668578339457259e-03,3.135557922517699572e-03,2.082243130780666446e-02,1.572958105812961860e-02,2.943993105651212389e-03
2.172556522093381515e-04,1.372992396075152499e-02,2.087188244719193064e-03,6.007778645010827812e-03,6.486174291746669290e-03,6.423440409041296373e-03,8.239200416765755930e-03,1.114927665321002737e-02,1.551080937269033039e-02,1.226276973742076309e-02,9.937640699137939571e-03,2.020096813084412343e-02,1.928513036417646431e-02,5.583905069791745418e-03,5.301039273827100329e-03,2.933082219810789759e-02,1.212372487925759967e-02,7.101686069123744338e-03,1.260808209935090907e-02,4.726650792576718441e-03,2.183403949458657956e-03,6.278120536699380999e-03,8.598856627673193143e-03,1.450083925354668513e-02,2.376045475675857971e-02,1.875910846477590876e-03,3.540368500162964505e-02,7.952175489810142661e-03,6.527683228326752740e-04,4.875820284725797954e-03,4.973794082715195936e-03,1.159375633319799023e-02
1.682539554161958939e-02,0.000000000000000000e+00,5.441633174294577269e-02,1.005167625229082956e-02,3.821865638976643109e-03,9.812347420381783980e-04,3.773579999999999903e-03,2.679583536559084845e-04,1.449265498251246266e-02,5.235185573274209192e-04,0.000000000000000000e+00,4.106091814293277853e-02,0.000000000000000000e+00,1.825033865657236382e-02,5.654771669793738631e-02,0.000000000000000000e+00,2.915449999999999986e-03,1.209835537584147414e-02,2.783005814142540391e-02,7.770930859460494639e-03,1.886438950300599326e-02,3.887664515183626712e-02,0.000000000000000000e+00,4.476781935416389302e-03,1.330572515764458924e-02,1.686901416105406060e-02,3.664709286417451757e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.619805821268424151e-02,2.332039783550816925e-02,5.578546334124610123e-03
3.102444120646653120e-02,1.466873688233661516e-02,3.460389919645822515e-02,1.513095767660920660e-02,1.232282475309418035e-03,1.473541945880391807e-02,5.748443133825375043e-03,1.085492319844675625e-02,5.188326136172950048e-02,7.923276756240972551e-03,6.638415610479478542e-03,1.072224478103884354e-02,2.977933549174938480e-02,1.560814472924952623e-02,1.484895286592468125e-02,8.590770459575292062e-03,1.578563249022937182e-02,1.793692208410583785e-02,4.288968951381364608e-02,1.508941069406119495e-03,4.042347092117203056e-02,1.241584610649907466e-02,1.961133835211076315e-02,7.913955852060252510e-03,3.283926551853751097e-02,1.905868243481848023e-02,1.567325439328334097e-02,1.226109623811979556e-02,6.125484676844358822e-03,2.267451102312652289e-02,1.044469130067775947e-02,2.283726243130494715e-03
9.627394897817706521e-03,1.288579843655526108e-02,2.698580120147415357e-03,5.270602551521938461e-03,1.107126210754464518e-02,1.740709505066030671e-03,7.030394249716437338e-03,9.657851365727054826e-03,1.185468628436918415e-02,1.846026528302152853e-03,1.037777858705124512e-02,7.370429322643752166e-04,5.815978153069355228e-03,3.971209751255051074e-03,6.156036318934604568e-04,2.566495716147153272e-02,8.920339724904288725e-03,1.243386435541124491e-02,1.997651169609003519e-03,4.135930641285173737e-03,9.426160898010392877e-03,1.370434408507018595e-03,2.102451297457677559e-02,5.822653210977718485e-03,1.892998408522597598e-04,1.792689810351792701e-03,2.550741354328522892e-02,2.888610300097829708e-02,1.909007876296969775e-02,5.009592560406396847e-03,2.241220300842651069e-03,8.192849242200331283e-03
5.395781373464185460e-03,3.721940143591342238e-04,1.295089346286069053e-02,4.938040559013430475e-03,1.672350692335625513e-02,6.390228416195551514e-03,3.456233211523216005e-03,3.480920873416151013e-04,7.001693412792515253e-03,1.830729203910554798e-02,3.554212608070658557e-04,1.801854560575133143e-02,3.825661840183834672e-04,2.632592582639033812e-03,3.587179424752243162e-03,2.592488882398392741e-04,2.487090470820182281e-03,7.432190227991009729e-03,1.073899664226872150e-02,2.053241630268116263e-03,7.906161009841308415e-03,1.950014325141191662e-03,1.626386707761768690e-04,9.894474905143255811e-03,6.611966563641959865e-03,3.060202036885666110e-03,1.755164504373730745e-03,5.868785984825582039e-04,3.235563525566238861e-04,1.606720006728366151e-02,1.784188004287368123e-04,3.042557780640028735e-03
4.592243519441076283e-03,7.468127425050494336e-04,6.855802038123417000e-03,1.007720245696070924e-02,8.497827090733118399e-03,1.960730700120857928e-02,3.767668213641044476e-04,1.512706992678708819e-04,8.663743934709962000e-03,8.933930962058383995e-03,4.405290000000000074e-03,5.852826398827778304e-02,6.140753720974913331e-04,1.854719740190940991e-03,2.219062217705029816e-02,0.000000000000000000e+00,4.084418707312433483e-04,8.430100058664968116e-03,1.149204443562847067e-03,7.506699272256883194e-03,1.256459010184068047e-02,4.002417935808497140e-02,0.000000000000000000e+00,6.639597328255210026e-03,8.263379869789588827e-03,6.819546161699510667e-03,2.068840656789892180e-03,3.450078089847895160e-04,0.000000000000000000e+00,2.896338673373466399e-03,1.322359678132347879e-02,1.273973019344123297e-02
4.284487996933377882e-03,3.483853125755692615e-03,2.206514118835520982e-03,1.171892200570851666e-02,5.786954163259042105e-03,2.283283300205937033e-03,8.257506667110170451e-03,6.348507846794151921e-03,1.964283663001314961e-02,6.750692258341568601e-03,1.469490327281285785e-02,6.042179542324378066e-03,1.197532687848827659e-02,6.063240197119214303e-03,4.870924044991885651e-03,2.707621670636008171e-02,2.590764456908516838e-03,4.015785894370002551e-03,1.168601315335264512e-02,6.702161150300856712e-03,3.164683983214981733e-02,3.886536726901477709e-03,1.343686673752453320e-03,1.430180382937233652e-03,1.642377952520038265e-02,3.701304443181334392e-03,2.006538555829355530e-02,7.008769483779521414e-04,6.253479249627991177e-05,4.274753545955217726e-03,1.703196080546556107e-03,1.093832287159603872e-02
8.480789322462165339e-03,1.646691855086743206e-03,1.126219997438483722e-02,1.380046578515883859e-03,6.025437804551270898e-03,8.793022480400484314e-03,1.425679971342570795e-02,7.601787579220625063e-03,1.192063485641694370e-02,2.390327749914032706e-04,9.826493824477498806e-03,4.820130464387305247e-03,2.751087921252767104e-02,7.852369450855213942e-03,6.216709831210815405e-03,9.668467742424033742e-03,7.227608546230751552e-03,5.302243631206737806e-03,1.428758932826097380e-02,2.638762143908915392e-03,8.133478065161578799e-03,1.722202694109824239e-03,8.079898152383599083e-03,1.428594405563539393e-04,8.359954524027185530e-04,9.623332104697537165e-03,4.299240490328107289e-03,2.101435175960335300e-02,8.963288732467588130e-03,7.579190568642228329e-03,2.827869910885544291e-03,1.088602336029059758e-03
