2.086528147562713986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348615576405362115e-01,0.000000000000000000e+00,6.409732844313671685e-02,3.730530449548963984e-02,0.000000000000000000e+00,5.410322863454812559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098729436674113751e-04
4.613967580048186634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657454458676477005e-01,0.000000000000000000e+00,3.141928577465934458e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.035507064467832854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753183281462789359e-02,0.000000000000000000e+00,4.254173191506928353e-02,0.000000000000000000e+00,1.537259698601639753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.398646772574556718e-02,4.974844103738950557e-02,1.233993235185746329e-01,1.275931628566668273e-02,4.232489077419201301e-02,1.213908260399730737e-01,0.000000000000000000e+00,1.824023141971192474e-01,1.830901343763833081e-02,0.000000000000000000e+00,1.729340170911874627e-02,0.000000000000000000e+00,2.304834675103220598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197937547717434992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.066987442788197044e-03,0.000000000000000000e+00,6.573916005494424841e-02,4.906419367244893581e-02,2.302129064867524666e-01,0.000000000000000000e+00,1.728070037290895533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125941155347569798e-02,0.000000000000000000e+00,1.857640645934189032e-04
9.564887366588753492e-02,2.340033797007539523e-02,0.000000000000000000e+00,4.881516736782030852e-02,2.077622981997533091e-02,1.995347945595007666e-01,4.021623079786405125e-02,1.903282887796875489e-02,0.000000000000000000e+00,8.724362558436286885e-02,5.019510228673782631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881144913775783967e-02,0.000000000000000000e+00,3.429733035313116407e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.282256014855326809e-01,2.470943943936762255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193302327743942653e-01,0.000000000000000000e+00,1.906282405944191571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368920139656060797e-01,1.426769972647815021e-01,1.899384200620135923e-02,0.000000000000000000e+00,4.740137696522236238e-02,1.679045067565454637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449641272578237328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.775857755665592008e-02,2.016199578869056763e-01,0.000000000000000000e+00,1.858731034156449122e-02,1.871524069329166123e-02,0.000000000000000000e+00,1.565511836718181116e-01,1.742975698451935673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556586976349946414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044696030550634799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.518465033979725284e-04,9.880205508520417679e-02,2.162162939617637836e-01,1.178819895920215841e-02,7.737880601808803938e-02,5.783308264612441185e-02,1.807855248293955761e-02,0.000000000000000000e+00,1.112400458035429640e-01,4.853802319169507606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628770918141230574e-03,2.100955792839650366e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144981380059880170e-03,8.536526802388241797e-02,3.033203632581295273e-02,8.647629999632949760e-03,5.725039827881499982e-02,0.000000000000000000e+00,2.925913989211682553e-01,4.968651985512877872e-02,0.000000000000000000e+00,2.799905004333699821e-02,0.000000000000000000e+00,2.990524959854750503e-02,1.660690674180107657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316506716720120873e-02,9.839891441765686881e-04,0.000000000000000000e+00,6.405112475620138024e-02,1.299484294528674595e-02,1.387814843648021157e-01,0.000000000000000000e+00,8.980917201573895836e-02,2.390588819458375758e-05,9.746300245949118118e-03,2.293259834218045520e-03,0.000000000000000000e+00,1.195973373111959698e-01,0.000000000000000000e+00,3.822525208018737880e-02,0.000000000000000000e+00,8.064707455784832224e-02,0.000000000000000000e+00,5.715230834801576787e-03
9.872712453031716809e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.807383383755575529e-02,0.000000000000000000e+00,1.317475399262905134e-01,5.129464886884644095e-03,1.266372929189961416e-01,3.513592020446668941e-03,6.811324124497480925e-02,1.057491148749150310e-02,0.000000000000000000e+00,7.375298270128892442e-02,0.000000000000000000e+00,4.505411816521114575e-03,8.593639309995975209e-03,7.279256790523958021e-02,1.471182373600953865e-02,1.209173771466370666e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.733190650997634585e-02,0.000000000000000000e+00,1.700315128202405934e-01,0.000000000000000000e+00,1.061590201790235145e-02,2.697640031720873605e-02,0.000000000000000000e+00,1.046197970031623320e-01,1.415646500087293369e-01,0.000000000000000000e+00,6.472563622934544847e-03,0.000000000000000000e+00,1.206794702793530065e-02,4.719590768190864288e-02,1.478985652979353466e-03,0.000000000000000000e+00,2.392163507602503101e-03
2.056487239326069416e-01,4.246230961478605209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.498239388400634864e-02,9.106609108965313246e-08,4.610964650201947873e-02,3.022544359014603908e-03,0.000000000000000000e+00,8.686102151265620575e-02,3.945630140969125232e-02,0.000000000000000000e+00,3.016871048085102458e-05,0.000000000000000000e+00,3.797965782009110614e-03,5.425589452689573954e-03,1.460206819825510954e-02,9.396455944306383867e-02,1.541622350422728954e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291161868323692355e-03,1.005061376086801087e-02,6.161135086903599817e-02,1.077557818481553603e-01,0.000000000000000000e+00,3.234871203818139862e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.601975626630719240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973479991138769891e-04,1.938833420196764412e-02
1.990287621545241692e-01,0.000000000000000000e+00,5.784919744272407072e-03,0.000000000000000000e+00,2.231518986716515829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686603341615101760e-03,0.000000000000000000e+00,6.732205305696578948e-03,0.000000000000000000e+00,1.236699339853743890e-01,0.000000000000000000e+00,5.675127345361370701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876593248515848272e-02
8.652406978651614247e-03,1.095325971170419965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427503604498532412e-02,0.000000000000000000e+00,1.339265357307984142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227471114000972516e-02,1.213956385149187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801581989146212457e-03,1.036636933375744279e-01,3.159598952008010886e-02,9.673058590052735495e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.108135520273504097e-03,1.001532005697175348e-01,6.869022610536842932e-02,6.837584081085527898e-02,0.000000000000000000e+00,2.006438114571565748e-02,8.907228515974970062e-02,9.198383310854598219e-03,2.411173509240059284e-02,1.377113131018638074e-02,0.000000000000000000e+00,8.402700084577783071e-03,0.000000000000000000e+00,2.009602454470433078e-02,2.430482435051813887e-03,1.388869515610874350e-01,3.067707168251581425e-04,9.967142066788671831e-03
9.393217327008976381e-02,9.886151198845966048e-02,8.881385970562417909e-02,1.993911876961800347e-02,9.691096195153769965e-02,5.216172720138400470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870781595894050450e-02,0.000000000000000000e+00,2.987002134965522152e-02,0.000000000000000000e+00,2.429321711893763988e-02,0.000000000000000000e+00,2.066380529982507486e-02,4.153591586540984759e-02,0.000000000000000000e+00
1.014284836819125124e-01,3.717191468917374619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373462608614473557e-01,1.098393320344195553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249614073210645052e-03,0.000000000000000000e+00,2.670650709847104814e-02,0.000000000000000000e+00,3.399550576848497235e-02,0.000000000000000000e+00,4.867043085182212563e-03,0.000000000000000000e+00,1.451525280169679855e-01,6.658889346900881412e-02,9.400915417226119244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207290232147779308e-02,1.514688316688906147e-02,5.222663567702597737e-02,0.000000000000000000e+00,1.457815834679479505e-01,0.000000000000000000e+00,1.903889233827579103e-02,1.193476455134701177e-04,0.000000000000000000e+00,1.946823146087006511e-03,0.000000000000000000e+00,6.847375549031894763e-03,3.073459076863010867e-05,2.145367453908685884e-01,0.000000000000000000e+00,1.594951011723757042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266099757974536000e-01,8.157486972086978871e-03,7.656303964500081605e-02,0.000000000000000000e+00,2.524656768015144659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802575718695608453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520853454519909664e-03,3.178465266851931287e-02
0.000000000000000000e+00,8.390822552470933449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297086129160670620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957560278403908949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738664110761463655e-01,3.349165311358984903e-02,9.556923554464339179e-03,0.000000000000000000e+00
8.971170783988511796e-03,0.000000000000000000e+00,1.877172158253151701e-01,2.199544437752823378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664956519550555798e-03,5.858994277201740736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224055071567511227e-01,0.000000000000000000e+00,2.258557517657325264e-02,0.000000000000000000e+00,1.336715520233830098e-02,3.334049579439335442e-02,2.201995063162663288e-02
2.369960084443257023e-04,4.483878654918752038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720563575120803081e-03,0.000000000000000000e+00,2.844922082514014794e-02,0.000000000000000000e+00,4.465814686747949548e-03,0.000000000000000000e+00,5.865681259115425707e-04,3.995727261646005446e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499315442055283562e-04
1.900893827250924387e-02,0.000000000000000000e+00,1.456409784661223117e-01,4.853519547064660128e-02,1.819403528672788317e-01,6.689450233555198355e-02,2.603325503404920610e-02,0.000000000000000000e+00,2.779788919207809919e-02,1.666458896358748165e-02,1.119882514340927310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662226714853379028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072828174760615760e-02,2.185130061987401381e-02,4.703358810749775493e-02,2.109449353856920548e-02,9.977090336889048866e-03,8.224085350706246411e-02,1.047453927968647336e-01,0.000000000000000000e+00,4.830036876544747254e-02,0.000000000000000000e+00,4.024876535348816120e-02,0.000000000000000000e+00,5.948117160312433455e-02,4.720663100661224437e-02,0.000000000000000000e+00
2.915475123957501219e-03,0.000000000000000000e+00,1.237832392167621462e-02,3.604175575821869093e-02,0.000000000000000000e+00,9.903393849725661280e-02,9.808824303143797232e-03,1.684830467367663120e-01,0.000000000000000000e+00,1.031769211075372061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370041561703703781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696073490767356029e-02,0.000000000000000000e+00,1.857956940523839556e-02
8.531267869520227365e-02,8.976701137795727037e-02,3.738016607903651718e-03,1.416758223017986103e-02,3.385905587605744782e-02,4.387527433313490044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184287830847831124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358327176044078197e-04,2.163501192020670510e-02,2.154841452849298386e-02,1.766575448959897265e-01,0.000000000000000000e+00
1.733002235967971705e-02,7.550773909702800102e-02,6.020813827338611542e-03,6.639992436593426285e-03,5.109451347980804164e-02,6.848546411604809758e-02,0.000000000000000000e+00,2.234581603794878486e-03,5.187920450670133535e-03,0.000000000000000000e+00,3.859738723494339496e-02,0.000000000000000000e+00,5.215584169933269038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540619898894770370e-03,6.211833930748961868e-02,1.706245921179952996e-01,2.232866592122782767e-02
0.000000000000000000e+00,1.197311316195991404e-01,1.336568010437418595e-02,0.000000000000000000e+00,6.009942773725803628e-02,0.000000000000000000e+00,7.822530717400454428e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.963226956281239055e-02,9.679446525338700202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736730149436263408e-03,8.664805120820699702e-02,1.840914797924588300e-02,5.407864183887408499e-02,0.000000000000000000e+00
7.814454144696089677e-02,4.121103535936476714e-02,6.618072052533693905e-02,0.000000000000000000e+00,4.827225801916068537e-02,4.490411889817172778e-03,0.000000000000000000e+00,4.942627163930555373e-02,1.404505111581315704e-02,6.033692175490733972e-02,6.225847042633929351e-02,0.000000000000000000e+00,2.838774464231422906e-02,0.000000000000000000e+00,3.254725018294155059e-02,5.542300528273293170e-02,1.611217065655361561e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.790118556248230269e-02,1.291088355591640535e-01,1.290721297638326194e-03,0.000000000000000000e+00,3.582623344741412991e-03,0.000000000000000000e+00,1.441602607149426729e-02,0.000000000000000000e+00,2.114262460736894902e-02,7.901443877386331305e-03,5.975187927480917448e-03,0.000000000000000000e+00,9.433741260837172002e-03,0.000000000000000000e+00,7.339604018127195498e-03,2.467776306655230789e-01,0.000000000000000000e+00,2.908335217240369530e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486010840857661552e-02,0.000000000000000000e+00,1.286627433277996724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615845561699544601e-03,0.000000000000000000e+00,2.827281872223165737e-01,0.000000000000000000e+00,8.489681740662015363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.304582069601272709e-02,1.653989006949100615e-01,0.000000000000000000e+00,5.372496913359496584e-02,0.000000000000000000e+00,1.236624425642770253e-01,6.073270945485890505e-03,9.603775711815917132e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.887287867419331966e-02,0.000000000000000000e+00,1.420876777884538984e-02,0.000000000000000000e+00,7.110948615678903961e-02,0.000000000000000000e+00,1.830119901528752188e-02
