7.801681830673805329e-02,8.783930519635931022e-02,4.411579487971681313e-02,2.127679896612407959e-02,5.784595711488967062e-02
8.799948460249383542e-02,5.215304501817203536e-02,6.945831793393021647e-02,9.202381953914455515e-02,7.125603860216336849e-02
2.730386141576767595e-02,5.558662253382891383e-02,2.993379741981103820e-02,1.816556432908754057e-02,7.991605049309558756e-03
1.640369874181493715e-02,5.019679644383325673e-02,4.492302637587835407e-02,7.585343325104572376e-02,2.606798951615142343e-02
5.335368805431435490e-02,2.884832123607882978e-02,5.451853176808661890e-03,7.162659166518235698e-02,9.937199755764033679e-03
2.656004261201454220e-02,8.860208608629793758e-02,4.832753718660277864e-02,7.473506947896657593e-02,8.160405896704615858e-02
2.750159571016321663e-02,8.079743348348759902e-02,3.610079684118588927e-02,3.158539778145490889e-02,8.655481570390500048e-03
5.719132184142536324e-02,5.555790982003942086e-02,6.431908922359291791e-02,1.653518044676211690e-02,1.186807909308799057e-02
2.833073719736835944e-02,6.965212635085582527e-02,5.127478703956780265e-02,7.375295473029161442e-02,8.984360778459350716e-02
7.367931927195844888e-02,3.905723403209369893e-02,7.845580963675290176e-02,4.292861113874084367e-02,2.362644338417622600e-02
4.416980528359032432e-02,5.223741458276328492e-02,5.071927552555913210e-02,7.115500400564614414e-02,8.802817666985293665e-02
6.231840762140524598e-02,6.355583838059357393e-02,2.430857635744540848e-02,6.596239788035948570e-02,7.816493721321936261e-02
2.591698217623868150e-02,6.577434351634540988e-02,4.141826670821491252e-02,7.391140510590127333e-02,9.070795600449368945e-02
6.482460203854570335e-02,4.586674900999036450e-03,6.576953176849081872e-02,9.102805219450650631e-02,2.615069259995720513e-02
6.413438279357336347e-02,4.824160075174192125e-02,7.958417520658341016e-02,3.212492025793638184e-02,1.690100631585173679e-02
3.772706069939242568e-02,4.099392011007933073e-02,7.218690968552841924e-02,4.896395649037978831e-02,7.904965683391992903e-02
6.669724302452399722e-02,8.919106407842608553e-02,3.311058546885964349e-02,6.374352934515292723e-02,7.263902196520981291e-02
3.792873421085014157e-02,6.155514134776319396e-02,9.073636666248020843e-02,5.660001911170570860e-02,1.936936196248012151e-02
2.043486869698239380e-02,2.436273850466738264e-02,7.878527347481066589e-02,6.304424978618392017e-02,2.952854134095346528e-02
6.536488189366377634e-03,5.312750404230538043e-02,4.166216668996124139e-02,3.081035794886183635e-02,2.755059194805604614e-03
8.179252773064733806e-02,9.489748479196757902e-02,4.472926346862159119e-03,8.008066433943095142e-02,8.278400757094435403e-02
6.699961280279093101e-02,3.597898824229225911e-02,5.516377507580417366e-02,9.134180954324840063e-02,3.870910094356944803e-02
5.988575712359760911e-02,6.726335635508501332e-02,7.142606104267933131e-02,1.633800566178634280e-03,7.325297758477419818e-02
8.686655794149866772e-02,8.154581071721130059e-03,1.086028210402165302e-02,8.601372965037097640e-02,5.866664936108797329e-02
5.947976110060960303e-02,8.673507209338046642e-02,5.071067737588262625e-02,3.993072663707871936e-03,5.618702106654286516e-02
6.675797379619947958e-02,8.823699285275686532e-02,7.834460892532113530e-02,3.192895137938162042e-02,8.777813398408339240e-02
2.596110513774921649e-02,2.659468397235949244e-02,6.461482592396891600e-02,2.220072443337632595e-02,5.881463925969728813e-03
7.837420787739465822e-02,4.416842584099720664e-02,5.171241472072512363e-02,1.820555395861874967e-02,1.732808760290945743e-02
9.575421650509157584e-03,1.412452474083697451e-02,2.832961333499534745e-02,7.611884505094497488e-02,6.798007724919081368e-03
3.788995061325225316e-02,1.773658075539155318e-02,6.514414402558003914e-02,4.718308054619272524e-02,4.594924767742847999e-02
8.076436788786688081e-02,6.681924581087682205e-04,2.609635794506425660e-02,8.698784316544869166e-02,7.976662390664604474e-02
4.838440331144843592e-02,8.351892768412282064e-02,4.192306344031616894e-02,6.603074707334147253e-02,8.510935379478934415e-02
7.033436770432614782e-02,2.411942533434799710e-02,1.389318483286653902e-02,7.281858233436704075e-02,2.412962839957308661e-02
7.436095921295172301e-03,8.094278961463606537e-03,2.386783348452369349e-02,7.524382971345575100e-02,2.730125788414237281e-02
5.604516888921478451e-02,5.450888182571633073e-02,4.692739995106470774e-02,6.661164731401804373e-02,4.978200182547246055e-02
1.208252623726938611e-02,2.132904133801207316e-02,6.579340006220200932e-02,2.110256065130254599e-02,9.752069322353737815e-03
4.106069359643348127e-02,6.172121453313593464e-02,4.272002735809095342e-02,2.764600789426035696e-02,5.500358981332802849e-02
4.743414082735585360e-03,3.223059049526631054e-02,6.200057972731620043e-02,4.414330759450367514e-02,3.576320819818053914e-02
3.829464259969605350e-02,6.012519909836326615e-02,6.862140638498842593e-02,2.103657501900946941e-02,3.231300351756194456e-02
1.205861653264350339e-02,7.360843847314751942e-02,6.369998844986866915e-02,4.444423388546407151e-03,1.164452600517688549e-02
2.342728912361128138e-02,3.318784603999008070e-02,9.062898716507122518e-03,2.141665958302969505e-02,5.055198859869131783e-02
1.680601058856374952e-02,1.052424885371495457e-02,1.675292363683390101e-02,7.833862914938545530e-02,1.009736116333227046e-02
6.907320256082399856e-02,1.758058798116668431e-02,7.844374061919606733e-02,1.783829612818429696e-03,2.943864653755896496e-02
4.958367795145249106e-03,4.738977204886603983e-02,5.997922756372457698e-02,1.963551877927031952e-02,6.111336334667091807e-02
6.844264613702423505e-02,2.631577674633250180e-02,5.516436297195496247e-02,1.284592142309179570e-02,4.824618648116303816e-03
3.622452302837924493e-02,2.222003473827207157e-02,5.542815675184662588e-02,2.464652838134620549e-02,4.659534599372952557e-02
7.394686088829229009e-02,4.184393523622170069e-02,2.792177996504773690e-02,7.434644537443417522e-02,5.484877286098734789e-02
8.070841703942410739e-02,2.432330580824882196e-02,7.772426979410383338e-03,7.556023358704110071e-02,4.736687477876559693e-02
3.390855339157854836e-02,6.865220657115654601e-02,2.146432603853836579e-02,5.558139883757007293e-02,8.588491307367153438e-02
5.293845557594369089e-02,6.046751014672427371e-02,4.896144238991743253e-02,2.327008028531031211e-02,1.558843007943216605e-02
6.012089013713391508e-03,3.162496001420134206e-02,1.354439024798790789e-02,2.382939094944292596e-03,7.432444896931991729e-02
3.733078155585003565e-03,2.976595983577727186e-02,1.527888520226082514e-02,5.586780403641381995e-03,6.555695944164338651e-02
3.860765718076617642e-03,7.159060010753999503e-02,8.561822237855121198e-02,6.200719492284216539e-02,2.447451065057116085e-02
8.648507422190977734e-02,2.197365564028043450e-02,1.305491100038800277e-02,7.010303867358327889e-02,2.764450342025899163e-02
2.484572354726358526e-02,3.433482663680099273e-02,4.078217247445200394e-02,1.227709090903046814e-02,6.884472816655685945e-02
5.232559575815948216e-02,1.748720683298888787e-02,6.368325796059728927e-02,7.519819435931439366e-02,3.673790267178082825e-02
4.637419621147254034e-02,2.329027815825969461e-02,9.217767768066847944e-02,1.268256274122485372e-02,9.075663953798601691e-02
8.626342276261787789e-02,1.266941734137508671e-02,1.797903898039009260e-03,1.189125091039904859e-02,5.470569102757022462e-02
1.174412745729013115e-02,9.256542207838447389e-02,3.547055533973150071e-02,1.509336503951019598e-03,1.077285023775170769e-02
3.525676184221018111e-02,7.353490270787006733e-02,7.151890867979406041e-02,6.371162109404746032e-02,8.746279561089684296e-03
9.277649231861320733e-02,1.455670248886755443e-03,5.541993175182967357e-02,1.952567718185714216e-02,2.217059247387697871e-02
2.248610256429613499e-02,8.296281950246332804e-02,5.649428587264870155e-02,8.187334039664748153e-02,2.190246117436850382e-02
1.597411004638871548e-02,5.724893191441015466e-02,3.131187649547030605e-02,7.833531228883475195e-02,3.184564640521728163e-02
4.600227637984941748e-02,5.053966784713698895e-02,1.742350015086747278e-02,7.568008677235456283e-02,4.819999834386810844e-02
8.776605908131288047e-02,5.866347758195484402e-02,1.098613508300744050e-02,6.715293432638584636e-02,3.333074524258721610e-02
4.566599091365303870e-02,5.780767675143925338e-02,5.569300066380292180e-02,6.008989936007186339e-02,4.922135958745332135e-02
3.779183534044608384e-02,1.107736739600243686e-02,6.092475123638585455e-02,8.117516007087507979e-02,6.544908711129342194e-02
5.951846392844385714e-02,1.209134052453219969e-02,5.067554995425828379e-02,4.823228407302982551e-02,1.478428534533760517e-03
6.727766550848551796e-02,3.506102302757257289e-02,5.682676491245170630e-02,5.112610683213065360e-02,8.272272150724419926e-04
8.994887982368052204e-02,4.492945502978672873e-02,5.158050161648127657e-02,3.266237791348942238e-02,3.130884510853564062e-02
3.029188124322356249e-02,8.475503209983852038e-02,3.246611877891278364e-02,8.075828153859712644e-02,5.688268270001660409e-02
1.044875336198662109e-02,7.034369398160025821e-02,4.820600924569440338e-02,5.726892863389004135e-02,3.389340513979039599e-02
9.186703657054215433e-02,7.929614666730044892e-02,2.085343645142016464e-02,4.884475494787832162e-02,3.916935022886514073e-02
4.906787083581557601e-02,2.034952118440226318e-02,2.467553937430162422e-02,3.454481330410383300e-02,5.062612492336116682e-02
1.688668101782804867e-02,3.943794762119446490e-02,2.534985063661156918e-02,3.624225028018352585e-02,5.365532159456850442e-02
6.141698870485091033e-04,7.661620028008604699e-02,7.505226001049999755e-03,4.094689452642075178e-02,2.465175253943932207e-02
8.875238906105566150e-02,9.099592578441111079e-02,8.959131397935174435e-02,3.605272146509109175e-03,8.376144253581595256e-02
