3.755751280743089421e-02,6.315123087210877673e-02,4.189132716811802548e-02,8.099430130844402498e-02,2.344961743582679725e-02,1.177191815264180819e-02,8.207473323724645553e-02,8.180836112605134602e-02,1.528372875949322862e-02,2.165646362902830593e-02,6.559845498688390841e-02,3.474225661874422860e-02,7.678274893503141824e-03,8.163940955396737156e-03,5.794412293348948778e-02
2.948937133240315742e-02,3.597195922264554563e-02,4.269871472369879059e-03,9.588992161598324307e-03,8.465376851615404041e-02,2.005711933125557331e-02,3.963835027423838475e-02,2.491749491629974278e-02,2.169376421710082076e-02,8.495919467374950240e-02,1.825532715187697802e-02,9.286103054057627537e-02,2.328536848903327294e-02,2.485926069315741796e-02,1.529966479124287779e-02
7.625690961987903471e-02,8.744335914073128602e-02,8.916784541677302833e-02,7.232332545896204279e-02,5.676626573716673368e-02,9.205772132330529434e-02,7.271046229349865941e-02,1.688197580454780600e-03,3.406257523478898458e-02,8.338011854065797979e-02,0.000000000000000000e+00,1.508281346090911343e-02,5.474041500304382274e-02,2.619332658223433308e-02,8.841117384782282151e-02
7.172646012039854413e-02,3.799955173801697339e-02,8.431298317230530304e-02,6.657969741219396664e-02,4.378329282620350982e-02,5.191030587218906089e-02,3.304198242025174759e-02,4.315706119575767052e-02,1.899763690503590216e-02,7.307141839260319731e-03,8.046186260109296218e-02,6.304123635908578938e-02,1.040014816587441805e-02,4.400374537262151386e-02,6.970369339483165061e-02
7.983072869620240486e-02,2.142776946365735138e-02,2.131841324924912268e-02,1.300107724919030358e-02,6.153116804842000825e-02,2.625678842803961729e-02,2.939628000210294315e-02,1.669431501684090838e-02,1.323823602729035445e-02,7.054359860865193864e-03,6.511002121232860318e-02,5.000488892847602951e-02,7.252187075755338330e-02,5.637832217578118456e-03,3.446586994239917573e-02
4.312518882663720493e-02,1.893240451112122164e-02,4.939359610290573743e-02,8.250337988066722139e-02,1.707098416750167658e-02,7.369197145442274444e-02,7.157800972954266386e-03,5.553156835421443893e-02,9.636069295402322973e-03,5.278071176593248336e-03,8.601588750515501425e-02,7.585103313441643458e-02,1.903971074711448622e-02,7.629882276800369068e-02,8.634138650188789843e-02
3.445384772391770628e-02,5.170741839974084264e-02,3.694107427990518666e-02,3.835874820819169112e-02,2.279965959167634323e-02,3.944650252261585471e-02,6.298626950371410960e-02,4.092404038676839689e-02,2.343845595301526433e-02,8.866159394838003804e-02,5.619895632872804608e-02,0.000000000000000000e+00,7.667622582038970125e-02,6.545502353589778034e-03,3.420072741168129343e-02
2.186576774363508183e-02,7.179442719208674328e-02,3.917515611936954120e-03,1.210045374363979097e-02,5.064327844869021683e-02,3.399717488897155415e-02,5.391357022077085392e-02,4.083327535056733432e-02,7.519328959688199865e-02,0.000000000000000000e+00,6.757704675697875918e-03,7.228969889681770289e-02,7.379901790386506587e-03,9.183771864246058347e-02,9.854252607704536843e-03
6.330543656360125560e-02,7.049040256155876538e-02,2.576458260928380858e-02,1.195054976289890679e-02,4.998809117310038658e-02,6.362489243037987297e-02,5.863804048269265906e-02,2.311614846698104367e-02,1.948288192749915784e-02,5.273692373362545704e-02,3.099064364860710727e-02,5.835956995773147055e-02,2.858199549475392773e-02,4.615851725398576952e-03,5.258761845342660446e-02
4.279973881822650428e-02,8.647780046536919507e-02,8.411640914584109230e-02,2.091023039046248713e-02,3.737146562139313788e-02,7.488268910124300237e-02,2.150693801198346258e-02,2.943541860108316727e-02,5.163294631476710722e-02,4.108602571076938603e-02,8.966044409362124157e-02,6.538134790304675481e-02,5.401528230048948526e-02,6.541638987523888671e-02,2.381951004990684115e-02
