2.151600999989026000e-02,7.592856044145884775e-02,1.373527808791021390e-02,4.026635033563646937e-02,2.109271550685703003e-02,9.144881096881665727e-02,1.080586370215928576e-03,6.305565400255781772e-02,6.551214539311554785e-02,2.823764306026946974e-02
7.206350617266681080e-02,1.530191667073478937e-02,4.979493763164370701e-02,7.292643603119422502e-02,3.204859873409206250e-02,5.472528946740196076e-02,6.450782089523152130e-02,7.215149447935964577e-02,7.488480226970556375e-02,7.805496404564153320e-03
5.611122149497289879e-02,7.631812566650600371e-02,3.959853799509387151e-02,7.742610737550420508e-02,1.684434953474661309e-02,6.400857371517662542e-02,7.616078823775752904e-02,0.000000000000000000e+00,8.020545906928451541e-02,8.713473107631254655e-02
1.695813894456665166e-02,5.184031508112798420e-02,7.607065172240418116e-02,3.714725919559118406e-02,4.781047093464495766e-03,3.853159957379041767e-02,1.025839552090083463e-02,4.237302304903641653e-02,7.942665962476896371e-04,5.973654571173288991e-02
7.628670940425885671e-02,2.222542935703095829e-02,0.000000000000000000e+00,2.592219598738233419e-02,7.123479952296500606e-02,7.598065455242544730e-02,2.303045447042048057e-04,5.346367798644737629e-02,1.436262760280416183e-02,2.704407158703103428e-02
8.101286368406548921e-02,8.953785711030957939e-02,8.880477714816700785e-02,5.198165873666473619e-02,5.687445046176368285e-02,4.037729965188126269e-02,3.066879829004156080e-02,6.340871507727567635e-02,6.890710044430253811e-02,9.222662717762958318e-02
3.162947928051607072e-02,7.722763140155310124e-02,6.194359419012100687e-02,6.583711107355941228e-02,1.138841009196791577e-02,9.239658163629273224e-02,1.435436945520044381e-02,5.274616202117801689e-02,8.557836550287063401e-03,1.201933486931964536e-02
3.903491652485992225e-02,2.086685567798498078e-02,1.465070477581199154e-02,4.082025938424697215e-02,4.571899022889431424e-02,1.862773315119697556e-02,0.000000000000000000e+00,7.684753174477763904e-02,2.728464813165456734e-02,6.741772745717637856e-03
2.379934196285033929e-02,6.598580939452253213e-02,4.604797038632026801e-02,4.132239657746726580e-02,6.939422675540310448e-02,1.445231653306381162e-02,8.446440329588590645e-02,1.804575214212443199e-02,8.623166364596507316e-02,8.731977125176353799e-03
6.995416324054562485e-02,6.138254956121207834e-02,8.148852176649334922e-02,1.610958759715721764e-02,1.833607003363523294e-02,8.451527638100200801e-02,4.253772498230837251e-02,7.531403550523611823e-02,7.015095857997495632e-02,0.000000000000000000e+00
1.534589109161404313e-02,5.323879755459429153e-02,1.831735756165181819e-02,4.309962840100148990e-02,6.082577344736836422e-02,1.117706540403185303e-02,6.117352952596646215e-02,6.407888439996860253e-02,5.356613407753404305e-02,6.963960835354059131e-02
5.338852210395384629e-02,4.263459217698465503e-02,7.481645769428771353e-02,3.185603085279133800e-02,6.593064996826077107e-02,7.825563585950169598e-02,2.912436564087119220e-02,7.337574505319945095e-03,3.219870235604072733e-02,2.603766458571237993e-02
