3.749034028929302403e-02,3.249037114184879366e-02,7.222646808625516474e-03,2.023270246970225450e-02,9.365836106077839868e-03,2.717206142884642447e-02,7.240984359377278246e-02,2.168185429435707731e-02,6.468450135873157064e-03,1.413663015032970427e-03,1.405585633755604066e-02,1.077668702535262979e-02,3.484333996891693375e-02,4.781404499595251489e-02,2.359190272459687002e-02,2.836600163338431554e-02,6.293986199941645210e-02,1.119863954109040147e-02,4.313345232148144831e-02,7.155384877968624935e-02,1.413212544533543058e-02,2.327039759818007314e-02,5.598444983641900907e-02,1.763123105189007278e-02,2.186765636198062523e-02,2.069070902110606291e-02,3.282198476607874060e-02,2.510335719047959713e-02,8.292408426654157561e-02,7.651140762889846458e-02,4.126126586584741990e-02,1.369817058331054480e-02,3.504720252458093377e-02,2.736011860909985313e-02,2.474502424964511449e-02
4.872699760552942627e-02,6.577911946188223780e-04,1.794528498975816316e-02,2.543902373047454701e-03,3.337530157918859597e-02,2.613171326320156210e-02,8.767495634988245468e-02,2.119085864850269590e-02,3.429101138989540734e-03,1.813475531693016507e-02,2.700009527886078342e-03,1.291720564353862795e-02,2.533263410652934408e-02,6.007574090973963332e-02,1.825111215127473915e-02,3.194768155235686025e-02,2.340391796006621727e-02,1.519930762798565871e-02,3.647284010682966260e-02,3.553906144040840098e-02,1.009162934619472519e-02,7.446282985101176227e-03,7.916575008147901105e-03,1.061064919036547316e-02,9.406169563624507124e-03,1.959880139127891802e-02,1.111161064879400556e-02,1.703621256843458956e-02,4.427632849237518597e-02,2.300690179000264637e-02,1.408252077177506861e-02,7.693392325812377364e-03,3.319361772791724896e-02,2.246216150716818377e-02,2.032272311448781593e-02
2.673704869728915634e-02,1.138864446443877410e-01,2.112919294364405676e-02,1.802562601471365683e-02,4.955343430726873166e-02,8.121572399644578361e-03,2.327010389730821069e-02,1.136007878516166053e-02,4.226344935814968506e-02,3.438781060200640782e-02,5.871161006017305145e-02,4.266998807370962071e-02,1.225103734667670058e-02,7.655949127069367616e-03,1.706423300344461422e-02,1.125384363877473398e-02,2.231499205366289929e-02,1.128076415285683004e-02,2.216785115783972276e-02,1.275413720495349040e-02,4.207150822788079114e-02,8.093389896674260675e-02,2.006960959736087818e-03,6.284372194102390285e-03,2.769639901949686248e-02,1.099891337524963597e-02,1.140881585535889059e-02,3.011633308880899002e-02,1.604983142319706818e-02,1.175824080772744015e-02,2.318380349612581687e-02,7.231986967884566908e-03,3.479303440466813974e-02,4.470390830453986608e-02,2.720296741237734905e-02
3.209624847690201871e-02,3.424661494278836982e-02,2.518210888597920832e-02,2.495531833154745679e-02,1.344108711872962075e-02,2.955254563800997769e-02,4.634305830289245365e-03,2.511543141218725711e-02,9.519993184449926718e-03,6.895974429730240135e-03,3.666711555541943973e-02,1.300053168808123182e-02,4.058026910490919459e-02,3.706945920408356854e-03,2.638700845257367644e-02,3.695096266795308559e-02,9.474896226086435003e-02,2.339240207274404307e-02,5.753768389650616710e-03,9.421175016788102541e-03,1.772256687725390703e-02,3.123130495047501606e-02,1.435676710042010640e-01,4.112432866355721084e-02,1.950869470862906796e-01,9.063584101153723815e-03,1.135137059256715111e-02,3.545086768048070353e-02,3.203575557919574601e-02,2.217095122523793718e-02,6.973065162224385827e-02,2.335079222172391222e-02,1.188908402636711381e-01,2.887605636203641885e-02,2.666990164487096152e-02
4.678699860978194347e-02,1.414914337557186819e-03,1.296341687524042371e-02,2.270075594841502314e-03,2.018942180250929766e-02,1.901159181112802368e-02,6.782829669610067336e-02,2.105505896800818899e-02,6.467156135324956048e-03,2.272073206057930936e-02,1.107592490437492826e-02,9.401694430148738180e-03,4.169950691369106455e-03,5.984851886588411773e-02,9.840300653316673071e-03,7.210711849360423864e-02,2.018244338572786761e-03,5.140953153423197947e-03,3.499612223795832422e-02,2.768792002647219030e-02,1.212261145644704177e-02,2.719019629736814381e-03,1.713302291330021099e-02,1.381491695244441847e-02,2.184339961884287917e-02,2.515102042393515744e-02,1.502395093512260207e-02,1.127012420513762332e-02,2.114179662020621714e-02,5.361694567351006635e-04,7.905659376256566478e-03,1.481451245223871713e-02,3.764449256064825167e-03,1.342394696193828507e-02,2.155265382981646355e-02
3.133928095096925187e-02,1.184262095729166353e-01,1.257948380005912900e-02,4.251562323999005799e-02,5.126041633886362775e-02,2.414299666563773233e-02,2.597264223805501732e-02,6.210505877267487318e-02,6.467804917681531374e-02,7.454392000801279838e-03,4.302571135922191037e-02,5.377452490904734150e-02,1.486570402071449304e-02,2.587048515218247705e-02,1.588766685931561340e-02,3.974625068553180873e-02,2.252525843643816278e-02,2.372428044238945183e-03,4.005990000225827241e-03,1.958733633053509615e-02,2.695737499131136208e-02,1.053403849439188550e-01,2.227308460909761118e-02,1.840178463015337829e-02,2.398925699811246467e-02,9.361915418331027972e-03,1.511340614690801637e-02,4.787734226400320453e-02,6.516703937007591735e-03,6.171030980982719627e-03,3.120828713366824436e-02,1.001857330426910060e-02,3.573356020792830406e-02,7.756696040267800629e-02,6.269999354689902160e-02
3.278498598204913211e-02,2.856559651547659062e-02,2.155063627101154455e-02,2.210167922770555141e-02,1.867161956209197754e-02,2.354670099424104046e-02,2.184010380613318758e-03,2.456134051020567727e-02,1.129229854882587113e-02,9.340139819971232313e-03,2.628485393584522115e-02,2.313486264514777457e-02,6.499976660663615152e-03,9.025550781273511403e-03,2.266603041558110099e-02,3.480469995687148627e-02,2.452914875748810064e-02,1.542526625177088884e-02,1.085507955303478995e-02,1.524378215999986144e-02,8.855748187180347702e-03,2.580390501062317793e-02,4.209625729627827773e-02,2.571309925491161580e-02,1.744193418711019114e-02,6.539526752658765540e-03,1.308069806030337165e-02,2.480685832620911635e-02,9.594961788400812458e-03,2.369737729932180556e-02,1.285498512736867743e-02,1.356616326309102900e-02,5.990519917362050611e-03,2.829203300038121358e-02,2.871961923302484079e-02
2.662651547713341602e-02,2.292137277294036685e-02,1.790414886520350080e-02,1.510940150696926491e-02,1.054881013087901991e-02,2.730037734797932658e-02,4.070594060365072264e-02,2.398081243310298469e-02,2.270361310068928079e-02,2.077233929333617557e-02,1.079973873287781716e-02,2.180583664253515561e-02,1.254706378590410634e-02,3.827657003276901254e-03,2.072574246178506344e-02,2.275673468456542586e-02,2.701720760580548358e-02,1.978591508372015348e-02,1.556599634811860894e-02,2.706194522767376570e-03,1.317893952483312897e-02,2.026451166845032181e-02,1.236725890777539208e-02,3.080657623249212496e-02,2.970120695359216439e-02,2.451423269820972306e-02,2.168315576772094841e-02,1.992147944307346222e-02,1.588094167930593353e-02,7.982336841716303893e-03,1.110894305927102518e-02,7.334145875219889865e-03,4.010030648630957817e-02,2.831408822509600895e-02,2.045502899518272452e-02
2.898024109066194703e-02,4.819385690744035916e-02,8.628219218274186392e-03,1.274924358357806473e-02,2.846455524839534151e-03,1.948094310566602649e-01,6.298244222940806158e-03,6.918536113247836239e-02,6.512228938485775664e-02,2.319789767120681787e-02,8.259057415854031969e-03,1.668585238546554245e-02,7.886857557705167360e-03,1.243982987336172442e-02,1.002270446319810694e-02,1.727515387173204214e-02,1.629141961898786933e-02,3.030569452803644551e-02,2.140264367359206998e-02,7.917848825622485209e-03,2.071598602527530489e-03,2.595621488382373471e-02,1.901852403413619233e-02,7.688885492537783639e-02,2.248955993717167631e-02,4.284497985766451411e-02,1.230564863431318247e-02,3.087898570474076343e-03,1.997114633506408277e-02,1.134441590036110170e-02,1.502278051546846946e-02,1.886177582063601477e-03,1.050557885029445096e-02,3.470736800997152594e-03,2.884005609544955384e-02
3.816631801947026337e-02,3.267030818566655365e-02,5.902952765636824972e-02,6.202963010342996825e-02,5.925824073815172399e-03,2.379664803049179322e-02,2.924890545807850434e-02,3.347772167239387864e-03,1.799365006081064117e-02,5.931720471290968105e-02,1.981616747631573250e-02,8.573848289850884846e-03,3.142819165664596792e-02,9.372908830260207047e-04,8.203256554154300662e-02,4.304093068234769032e-02,1.784431907953337032e-02,1.097146059267639640e-03,2.765762466598409644e-02,2.835630775962589417e-02,6.028031667375199909e-03,7.274165736225447765e-03,2.376520273841595601e-02,4.526131863394211585e-02,3.026386920356598231e-02,2.209873773451230539e-02,1.076468542783044768e-03,2.898997427552751915e-02,3.797009912298564965e-02,2.202176889609439719e-02,1.793946597840168425e-02,1.145139091193944983e-02,3.099379691114960422e-02,3.391268009671068867e-02,1.531702853115214646e-02
