1.177191815264180819e-02,8.207473323724645553e-02,8.180836112605134602e-02,1.528372875949322862e-02,2.165646362902830593e-02,6.559845498688390841e-02,3.474225661874422860e-02,7.678274893503141824e-03,8.163940955396737156e-03,5.794412293348948778e-02
2.005711933125557331e-02,3.963835027423838475e-02,2.491749491629974278e-02,2.169376421710082076e-02,8.495919467374950240e-02,1.825532715187697802e-02,9.286103054057627537e-02,2.328536848903327294e-02,2.485926069315741796e-02,1.529966479124287779e-02
9.205772132330529434e-02,7.271046229349865941e-02,1.688197580454780600e-03,3.406257523478898458e-02,8.338011854065797979e-02,0.000000000000000000e+00,1.508281346090911343e-02,5.474041500304382274e-02,2.619332658223433308e-02,8.841117384782282151e-02
5.191030587218906089e-02,3.304198242025174759e-02,4.315706119575767052e-02,1.899763690503590216e-02,7.307141839260319731e-03,8.046186260109296218e-02,6.304123635908578938e-02,1.040014816587441805e-02,4.400374537262151386e-02,6.970369339483165061e-02
2.625678842803961729e-02,2.939628000210294315e-02,1.669431501684090838e-02,1.323823602729035445e-02,7.054359860865193864e-03,6.511002121232860318e-02,5.000488892847602951e-02,7.252187075755338330e-02,5.637832217578118456e-03,3.446586994239917573e-02
7.369197145442274444e-02,7.157800972954266386e-03,5.553156835421443893e-02,9.636069295402322973e-03,5.278071176593248336e-03,8.601588750515501425e-02,7.585103313441643458e-02,1.903971074711448622e-02,7.629882276800369068e-02,8.634138650188789843e-02
3.944650252261585471e-02,6.298626950371410960e-02,4.092404038676839689e-02,2.343845595301526433e-02,8.866159394838003804e-02,5.619895632872804608e-02,0.000000000000000000e+00,7.667622582038970125e-02,6.545502353589778034e-03,3.420072741168129343e-02
3.399717488897155415e-02,5.391357022077085392e-02,4.083327535056733432e-02,7.519328959688199865e-02,0.000000000000000000e+00,6.757704675697875918e-03,7.228969889681770289e-02,7.379901790386506587e-03,9.183771864246058347e-02,9.854252607704536843e-03
6.362489243037987297e-02,5.863804048269265906e-02,2.311614846698104367e-02,1.948288192749915784e-02,5.273692373362545704e-02,3.099064364860710727e-02,5.835956995773147055e-02,2.858199549475392773e-02,4.615851725398576952e-03,5.258761845342660446e-02
7.488268910124300237e-02,2.150693801198346258e-02,2.943541860108316727e-02,5.163294631476710722e-02,4.108602571076938603e-02,8.966044409362124157e-02,6.538134790304675481e-02,5.401528230048948526e-02,6.541638987523888671e-02,2.381951004990684115e-02
8.921797570270706412e-02,1.004729994765315472e-02,1.021758271940630299e-02,1.212153542705552388e-02,6.914822953661739491e-02,5.374445078367731665e-02,5.291402160761684084e-03,3.264954353292712219e-02,1.747384300133728724e-02,3.993985625233738290e-02
3.511880577303754924e-03,7.089533812048519346e-02,3.714026218700768479e-03,6.934965062041460737e-02,3.990370686981236509e-02,1.149003789820935437e-03,1.360704865376083199e-02,6.364794813706113608e-02,0.000000000000000000e+00,4.677256618367418850e-02
2.373645051348191246e-02,8.066596139378222341e-02,5.804228184928120204e-02,2.770676689960936689e-02,7.226037112337119206e-02,1.919057300434497213e-03,6.891784775048129252e-02,6.109732622276650704e-02,1.755846631719640283e-03,5.150116577144484009e-02
5.210981934417032585e-02,6.620334565983215791e-02,6.975315235282882054e-02,2.166726866703575297e-02,1.644305625043828573e-02,5.283008974973307445e-03,2.780772296865847808e-03,6.858145993734434537e-03,2.278674639283115658e-02,6.162569811482807025e-02
4.040644936960269273e-02,8.916452721041676077e-02,1.426804194545800743e-02,1.056824449235634761e-02,2.583720773805361567e-02,3.261779951461107191e-02,2.642461669701209881e-02,4.414439991323410722e-02,8.473667006188478901e-02,6.100721183456159907e-02
9.196967423464932900e-02,9.028994192561341781e-02,5.800370123968483921e-02,7.362292383501732596e-02,8.125137385173668292e-02,6.263036409646093039e-02,2.900634271357729194e-02,7.900485601358632481e-02,5.345437086288648554e-02,3.293902017992229869e-02
4.591876531678152490e-02,4.843042830496690349e-02,2.363400848369464832e-02,8.746048125535821338e-02,6.146531079667514469e-02,3.859418458485097680e-02,1.926988272007515782e-02,6.669662533272646687e-02,2.419018895506105590e-02,2.229332727353999094e-02
6.515781773687050193e-02,3.840395037964416253e-02,4.320038271458750273e-02,6.839177087491679630e-02,4.031953523954512168e-03,6.603032964827040829e-02,1.024058059183192114e-02,0.000000000000000000e+00,6.564425157175984848e-02,3.135124585435547506e-02
6.565839826971242577e-02,7.682125226177557997e-02,8.946033683527164493e-02,7.981861702982165352e-02,8.203283241782034774e-02,1.160327619871065995e-02,1.541751944423514972e-02,4.001031614488559374e-02,7.529322293477187789e-02,8.198842823919000322e-02
6.573557386283605808e-02,4.664199624970136182e-02,5.297276980618818160e-02,5.086290182079784145e-02,2.666382845589250136e-02,2.428946226296741645e-02,9.488498944937006838e-03,9.240407565300357007e-02,5.604113366890072639e-02,7.265215626731265364e-02
3.436991587895514566e-02,5.999421472110704617e-02,9.141076790637832697e-03,4.391343375169185631e-02,6.226466107980027642e-02,3.127915887968458347e-02,8.581583504244436056e-02,3.577244448419437256e-02,6.796751567262244997e-02,7.710188923541644312e-02
