1.275082522188103820e-02,5.186507580971398690e-02,2.626510213440392399e-02,5.232683077311220399e-02,4.003509073881774544e-02,1.251648338162666269e-02,1.324480195902620702e-05,2.296478840369475111e-02,7.773845184707571868e-03,5.502136560433072004e-02,5.685467892111674415e-02,4.244183270351940818e-02,4.453268638101242488e-02,3.744255014720094393e-02,2.943546655453196589e-02,3.031941741262497367e-02,0.000000000000000000e+00,1.942584716341358778e-02,4.097270372736167010e-02,4.349920979416555672e-02
5.127269622427260004e-02,5.940872556751506398e-06,4.395623612273914099e-02,5.400789931458886174e-03,1.471962499041123310e-06,2.764529290349058629e-02,9.176648459804787592e-05,3.045355934207320120e-02,2.612364038622604079e-02,3.134860093060100328e-02,3.339017865800639195e-02,1.047918850659594961e-02,5.197442266250426601e-02,1.175466279424836578e-04,4.874735132369836105e-02,2.684797170893977666e-02,2.152425803112982886e-02,7.666802446732002099e-05,8.213155562724030329e-03,2.921332554285563637e-03
5.257643878350275884e-02,5.999997255298136767e-02,8.733607305932963860e-03,6.271767757885324257e-02,4.462385166589624003e-02,4.298325143754724159e-02,2.751535511705589104e-02,4.330994161542152388e-03,4.738054656306852491e-02,3.180105205449228895e-02,1.286001669227352165e-02,5.400544195976039047e-02,1.487878493866217136e-02,1.487653562555553942e-02,3.731315321474975352e-03,2.866615419180700355e-02,5.861303371485179770e-02,1.086548197507198645e-02,4.006638976419506747e-03,1.005587607854760077e-03
4.811209165477303706e-02,0.000000000000000000e+00,9.886783199714201456e-03,3.091794588667781327e-02,1.425427035124514179e-02,0.000000000000000000e+00,7.122793296306975143e-03,2.277049695162232726e-02,2.108798793322813267e-02,2.024445691588898605e-05,2.184852308286071570e-04,2.335439979171517397e-02,4.067918697314202442e-02,2.714766847342319628e-02,3.559983449364102770e-02,1.604862881042998235e-02,3.220046335314967912e-03,0.000000000000000000e+00,3.135836787100977630e-02,4.551507959003327219e-02
2.849343890718703323e-02,3.409062221830814338e-02,2.500191544513017186e-02,2.228399927037685510e-02,4.589224537345916455e-02,6.280032652616266212e-03,5.971589468493638218e-03,0.000000000000000000e+00,2.153059437347146568e-02,2.034710171056708025e-02,8.839605250741754128e-03,2.103911081721994078e-02,1.022019342596897085e-02,2.105055792301115114e-02,4.657963255645309469e-02,2.485693038046775383e-02,5.704437720873936635e-03,2.100757778650981164e-02,1.271645253350354131e-02,4.301077824255751525e-02
4.333302511441387145e-02,2.313142985045761255e-02,1.418849017265057461e-04,3.784375021006408722e-04,1.704020737125284306e-03,4.494232991515551695e-02,5.959734978016738988e-02,3.497675805577079439e-02,3.718835061345799470e-02,4.857419056638482419e-02,3.805153166925213937e-02,4.715323739043492113e-02,1.807303129593629352e-03,3.402644732554954005e-02,2.893244610134948838e-02,2.646903593428037021e-02,4.361487261944059501e-02,3.407003429395788485e-02,6.204080463850290134e-02,9.914709653587421012e-03
5.085626946986532976e-02,4.473448267045918025e-03,4.287997705454182906e-02,0.000000000000000000e+00,3.178487582622699370e-02,4.075124804620144231e-03,1.302930965904013083e-02,2.200305174200364259e-03,3.754106424316374247e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.357002973105667712e-03,1.515689300430161923e-02,2.404418199457568350e-02,3.551463443236738821e-02,2.901541197353794607e-02,1.247245051136468882e-03,0.000000000000000000e+00,2.063722156785435108e-02,1.150487577344258550e-02
0.000000000000000000e+00,1.790907775471906364e-04,1.216889439458824704e-02,4.553245039393207481e-03,1.849513353065616178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953822995855338383e-03,7.592724642120101579e-04,4.210529800583692056e-02,0.000000000000000000e+00,4.388314056557046650e-02,0.000000000000000000e+00,3.636596604041904962e-02,4.249696794099232233e-02,2.746396997846648272e-02,1.870404217207855685e-02,4.224263092721162322e-02,2.612870278474008906e-02,2.146559722008038393e-02
3.929706206669100754e-02,5.025906458423964711e-03,2.658900551901611370e-02,5.755691059843470736e-03,3.027247429476836657e-02,3.757432462102813786e-02,5.495137750523234471e-02,1.991165456956528641e-03,6.198193752348807664e-03,1.223582326052909293e-02,5.266777653327330000e-02,4.603151071689347285e-02,2.648652448096407153e-02,6.139182172526082282e-02,4.406169801529977170e-02,2.841722710019893572e-02,4.324865055849488882e-02,3.273057415941628412e-02,5.889360573118312958e-02,2.234039296015451204e-02
8.137600123952025769e-03,2.074142741734025935e-02,4.617751663618197000e-02,4.141881797988303249e-02,3.741211530160303000e-02,2.663682435567414977e-02,4.019015807670540258e-02,2.955381758881095097e-02,5.602507603553342347e-02,2.373455975799973125e-02,1.756231928065526580e-03,1.364967498807535644e-02,1.391636814933183567e-03,2.923144032736033418e-02,2.754398928158894059e-04,4.221748374569238293e-02,6.365263240041268457e-03,6.187028369621025425e-02,2.210438125517370268e-04,1.767024346751652200e-03
