4.262163931271945733e-02,4.278359632975287097e-02,1.897911478670874161e-03,5.385806124538333739e-02,4.434351541800880814e-02,5.271897047355157684e-02,9.771953416534005961e-04,3.002484742400696530e-02,3.315642173863962011e-03,4.226804088580547736e-02,3.305818803792696242e-02,4.750018265560382313e-02,3.997821813307959210e-04,5.456988891493822171e-07,2.916457541774804957e-02,3.158679332656494365e-02,2.812397354927807444e-02,1.155090546486818408e-02,3.717968816063205173e-02,1.262548860690174135e-02
4.704765625831154596e-02,5.323108815254257165e-02,0.000000000000000000e+00,5.222030834949695222e-02,2.615565043276273094e-02,4.210193662933256698e-05,3.600696136654220336e-02,0.000000000000000000e+00,2.842405764774278212e-02,1.319331316990756710e-02,4.966299709512278504e-02,5.068356710315140984e-02,2.092728495195372157e-02,4.161475586654830860e-02,7.635714779497421731e-05,4.122209973813441980e-02,3.366914379551341069e-02,3.529631463222375476e-02,3.404053160733778310e-02,4.472528125810069921e-02
6.091726523752952899e-02,5.359045943576360056e-03,2.527330340506768469e-02,2.604236743321411418e-02,4.768582339201054773e-03,3.979485939606487721e-03,5.356376389536368805e-03,1.181482111287052682e-02,9.931246831100574990e-03,4.567071350389775852e-02,3.494026292668687972e-02,2.607920828805724255e-03,3.173667523053595035e-03,8.224624860506761156e-03,1.545944836558979865e-02,2.825141669534991448e-02,5.511997325959886590e-02,5.004908450961902122e-02,4.796146501131030165e-02,1.196208613225250433e-02
5.671981842917894062e-02,4.698131987518126829e-02,1.934656139886194864e-02,1.248266640723338233e-02,4.836950550731463488e-02,3.673347279723641889e-02,2.551130796975976597e-02,4.626236363694019582e-02,7.170161591976403209e-04,3.600844035416662231e-02,2.064850371801282836e-02,2.800131618963487903e-02,1.141296086647826911e-02,5.283443331264008752e-02,4.597457460252847572e-02,2.361221121768654666e-04,2.623586433467867129e-02,1.466906007303091751e-02,2.403862093054219551e-02,4.858028156944384224e-02
4.225860744430085664e-02,3.882422427406393220e-03,1.018238897015294811e-02,4.474850708161810103e-02,8.705343419159309627e-04,4.857091090335462907e-02,5.802757880231642490e-02,0.000000000000000000e+00,5.519520081279608720e-02,1.041490435082825295e-04,1.147916747021815453e-02,1.711745655123445703e-02,5.532883357665646008e-07,5.157596968314357572e-02,7.695540501550850393e-04,3.729612939830497659e-02,3.140490181525133762e-02,2.644608487232416854e-03,2.401679727352285472e-05,3.942130969666387402e-02
3.301629053953387266e-02,2.685286109876384997e-02,2.482755954718699268e-02,1.288205871881165955e-02,1.828474214278887414e-02,3.133325502063008527e-02,1.281927435094008631e-02,1.049209246018310317e-02,8.443302224488959075e-04,9.946438573829112853e-03,2.103871684023643929e-03,1.251417427437861822e-02,1.804711947185636857e-03,6.049635249290550437e-02,3.299701936488564583e-03,1.988197041877822618e-02,2.058417337307729203e-02,4.546266447368531999e-02,1.337522776538676607e-02,2.200489034894079210e-02
8.334349869340829803e-03,4.070305553410549781e-02,2.757353038996245009e-02,2.125624135025965325e-02,3.430777018738063056e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.008978821111598895e-02,0.000000000000000000e+00,3.516984659976828825e-02,4.070634510739199602e-02,1.819835940853576847e-02,1.578319035370777043e-02,0.000000000000000000e+00,5.023837207842575536e-02,3.344653009639673297e-02,2.705029029880702540e-02,2.284940496394148937e-02,4.510061449591588889e-02,4.883390005620312502e-02
9.228881483219177756e-03,4.365415766621894705e-02,0.000000000000000000e+00,5.568703674986159868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.505071868775794394e-02,5.021358823106380348e-02,1.072021469362690986e-02,2.472847376267196112e-02,0.000000000000000000e+00,2.828746083055593691e-02,1.726587521273295275e-02,0.000000000000000000e+00,4.050240022995146155e-02,2.723941892380710855e-02,0.000000000000000000e+00,2.578956207095765320e-03,5.811393594762894951e-03,3.098142796298372637e-02
3.794765302412761051e-06,4.569622064602994749e-02,8.154370213510415272e-03,2.051827594040128017e-02,3.573785975160186090e-02,2.245392965942604943e-02,3.516665391327126328e-02,2.587197001399749088e-03,3.206146052792184509e-02,1.056592032859768326e-02,1.670542680143355602e-03,2.436601064220096993e-02,5.124819829827009787e-02,0.000000000000000000e+00,3.035046128275972407e-02,1.333564527706322320e-02,5.174239285742068817e-02,4.923862243902930175e-02,0.000000000000000000e+00,3.166291470617214887e-02
2.281046831872856478e-02,1.588844091426133763e-04,3.065660993627825851e-03,6.020409309062123120e-03,1.858473268771266076e-02,2.563218418350780153e-02,3.391025650024531712e-02,1.595973525031701631e-02,3.979067415337412400e-02,4.320841009549707123e-03,1.501959857208236444e-03,1.219880973979545246e-03,1.291886783531248466e-02,1.825750016491607328e-02,2.264217690136580835e-02,1.904124502647059269e-03,1.177426056255159031e-03,1.956030789636426220e-03,1.327673129575761800e-02,2.200344447381619617e-04
4.370747103881222201e-02,2.853924077568522050e-06,2.913109035731978672e-02,1.643331007497444984e-02,3.973811953294935015e-03,3.209497320909194401e-02,2.499799647728761370e-02,3.662248259817639084e-03,5.187031855846298972e-02,3.539592579263626387e-02,1.627115415643966626e-02,0.000000000000000000e+00,3.534562711599979062e-02,4.370828007871164871e-03,3.482336762921878215e-02,2.582025618587364263e-02,4.716148235111469744e-02,4.838309928089124662e-02,5.088970207436214100e-05,4.815521158643171207e-02
1.314555358141445557e-03,3.641595498827553991e-03,2.973394223518935342e-02,1.520598220140777744e-02,3.917001748129915473e-02,4.765722589448224272e-02,4.021805932209141857e-06,2.865391229899892298e-02,3.648398212412853892e-02,6.432211272687185510e-03,2.057389868988691167e-02,4.946350416743107437e-02,4.745898491984761047e-02,2.418542315041996571e-02,3.255847851697134254e-02,5.084078426208244600e-03,2.092980231552680277e-04,2.458666813923095999e-03,1.549792761146769927e-02,4.878026952540669842e-02
1.165775193078235315e-02,3.504238037931256544e-02,3.360513029103586596e-02,4.862882102236033843e-02,2.600023630695772955e-02,4.344464318878918374e-02,3.147244978526264354e-03,2.319763670991727839e-02,0.000000000000000000e+00,4.622181736655322365e-02,4.436473581183092429e-02,4.713533655165921821e-02,3.697536150633040641e-02,4.019078828272203835e-02,0.000000000000000000e+00,4.876248592346286992e-02,2.831734057958747164e-02,4.618213068573046726e-02,4.976396223854425566e-02,1.777518997772079001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.033282634939131951e-02,4.644104332762426235e-02,2.429219798948531808e-02,3.022954873935976630e-02,3.964037522510849981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587479885513909762e-03,4.134255631962725080e-02,2.016243957634476086e-03,9.202615169010839105e-03,0.000000000000000000e+00,1.170774869909545213e-02,3.686480888226702918e-02,3.103537777508574846e-02,3.617753381421548453e-02,2.382424362329008810e-02,0.000000000000000000e+00
4.175897052906481915e-02,2.241939426173906666e-02,1.564743815526505391e-02,1.258230223193089123e-02,2.197871768287069233e-02,3.250189935194736784e-02,1.988549810453707836e-02,2.179435210890981467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.600339804465266247e-02,4.496005093666712699e-04,0.000000000000000000e+00,1.662048227793064270e-02,4.539953399684770741e-03,3.305483488707889467e-02,5.749773713260512842e-02,0.000000000000000000e+00,6.364924738634186903e-03,1.100099933783517956e-04
3.958848781516807053e-02,1.110302967145214599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919080224332010958e-03,0.000000000000000000e+00,4.665911549766418170e-02,1.270038738493711218e-02,1.790540804731279023e-02,3.984421389800654745e-02,2.222423548725882200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055909523488611348e-02,4.815417566115191839e-02,3.604930666122468236e-02,3.324236698678391388e-02,4.305403649602646682e-02,2.893502009903977865e-02,3.140566985680732365e-02
4.474882486867216153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581127877721439354e-02,5.083338007473668652e-02,0.000000000000000000e+00,2.727723115007510760e-02,9.766158348450904025e-03,4.402144941644551418e-02,2.934510467649299736e-02,0.000000000000000000e+00,4.282074660852545206e-02,4.287052119965319846e-02,2.649037022672951543e-03,6.429862402403789274e-04,4.787480029234209011e-02,5.342346576637095612e-02,2.671952551048980759e-02,4.537624758200444613e-02
