1.165962668294862198e-01,8.059339472989458797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362055124247399163e-02,0.000000000000000000e+00
7.859295155382794995e-02,1.994312618064675025e-01,9.889389449406502108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656052857448626403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785473531765418079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312569203792020273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107515977153315373e-01,7.881755118596793508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331968850427093717e-02,0.000000000000000000e+00,5.930160178179226527e-02
1.882173361497026243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099246080305449347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820234324115411417e-02,5.145396376125297572e-02,9.598805623463514680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148997711809977146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859652548686500234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961790499535730897e-02,1.394464850917868752e-02,0.000000000000000000e+00,2.238078744794577135e-01,3.373669441573065586e-02,1.917566423346146395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.232223990582492240e-03,0.000000000000000000e+00,1.757437181612554397e-02
8.743331421485367461e-02,7.330419635544454214e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.116912620767898393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942526516938052381e-03,0.000000000000000000e+00
2.315513074806614668e-02,1.203033323067606020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318200554902951704e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.402348900521414518e-02,0.000000000000000000e+00,1.468562364777807883e-01,0.000000000000000000e+00
1.204191314890846760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063150894527561431e-02,5.774291350584146582e-02,4.762750630161572546e-02,2.163614808060813910e-02,0.000000000000000000e+00,5.213160352301663553e-02,1.142612533557964966e-01,1.987411868474783794e-02,2.558833267770372222e-03,3.613278098683287386e-03,1.957378122417283151e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.765636131787870683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146925706816733226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270960578517540157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715076747086067069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287824516038499345e-01,1.137964439626595325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503830707313158051e-03,0.000000000000000000e+00,4.226511256045128312e-02
2.179124395597573788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.237106334191248880e-02,9.396375154106441363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.846032167133637880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025932752022172822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140922103066810692e-03,6.513628200150133919e-03,0.000000000000000000e+00,2.778148807319424374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918714893436758287e-02,4.904396163992215396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200214871009666812e-02,2.058533928640986568e-02,0.000000000000000000e+00
9.442866034837031977e-03,1.104556236846527123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597932251341270884e-02,0.000000000000000000e+00,1.033438840254690128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.610431557310831180e-02,8.510390873095322051e-02,9.825808299482403918e-02,9.219955113854544360e-02,7.083706713100518249e-02,0.000000000000000000e+00,8.849628406659922064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970019536596730347e-02
4.959897343087867755e-02,8.460988441732532587e-07,1.229938813819907162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723091928060750455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690067226151786617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073953154179473735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661414147914197392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541027417801464107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354573495767397329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657223281966620887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886174559453973804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039759425727421735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.926976796855719987e-02,0.000000000000000000e+00,6.119181291044681337e-02,8.384893936647051793e-02,4.877813541392086311e-02,0.000000000000000000e+00,8.454753722923746828e-02,0.000000000000000000e+00,7.894488108018318101e-03,3.749397813787310341e-03,0.000000000000000000e+00,1.318928239317830042e-01
4.031760594611916854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248406394805482399e-02,7.841721889197990694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
