0.000000000000000000e+00,3.705898585871232609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112317781064392053e-01,1.132734348754676212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749485789463942453e-02,8.951552392867508090e-02
0.000000000000000000e+00,6.472440117636418799e-02,1.296176190347032853e-03,2.017810990095849494e-02,4.882560392515306047e-02,8.574838976023642367e-02,0.000000000000000000e+00,3.437675135126962416e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.491917706107851248e-04,1.758153253022717291e-04,2.068368846345193524e-01,3.634264925345492142e-02,1.414082085808649747e-01,6.850215009395943522e-02,1.137633947886273478e-01,4.871105920250554111e-02,1.077448908030094604e-01
1.813085953627236457e-01,4.318090530440215624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536047404253133020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339777411395841333e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.284709230883394240e-03,1.163684300416114280e-02,0.000000000000000000e+00,1.043221337783206415e-01,0.000000000000000000e+00,2.473145410003829703e-02,0.000000000000000000e+00,8.552507975148853150e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.351963473026020622e-03,2.161162507686333334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714908072034089945e-03,1.802744315237870820e-01,4.263252204145506763e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.916730345960736048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321869201333706889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140105232025593884e-01
1.220108585209811990e-02,1.186228167876042655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371560247188792270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597997199628639592e-03
7.477209851404979790e-03,1.520792090751173860e-05,3.517325000521292488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598314389549894993e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.562917782428717317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282426420142208368e-01,2.198538506486084065e-01,1.275444777116461204e-01,0.000000000000000000e+00,5.569193548335717170e-02
