0.000000000000000000e+00,0.000000000000000000e+00,7.871351004442146693e-02,8.982247024504981525e-02,1.265230195929550015e-02,2.040538163701095462e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178466523003227177e-03,0.000000000000000000e+00
1.261171012474942947e-02,1.552952931884820087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393854712355818148e-01,0.000000000000000000e+00,1.832486585468599272e-01,2.061503840703078072e-01
0.000000000000000000e+00,8.464948775168726000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179859149341707214e-02
3.692863969883265762e-02,5.790496350090292010e-02,4.837503552699917025e-02,1.784499337272638791e-02,8.998739419778652160e-02,1.307565540745955213e-01,0.000000000000000000e+00,5.878654728607812102e-02,0.000000000000000000e+00,1.498376032878970428e-02
5.158462005344682799e-02,9.661290606172043272e-02,0.000000000000000000e+00,1.562322618185716348e-02,1.351510060891723299e-02,0.000000000000000000e+00,6.422155442701341088e-02,0.000000000000000000e+00,2.609787378217394167e-03,1.037961170511360054e-01
0.000000000000000000e+00,1.659214881183319890e-02,1.896407729644344897e-02,2.359180902702294469e-02,1.187872413695009212e-02,0.000000000000000000e+00,3.789716411175365202e-02,0.000000000000000000e+00,1.031963107303906883e-02,4.207655606913527496e-03
9.244517974961729027e-04,8.952969964076869236e-02,3.128244151738333173e-02,0.000000000000000000e+00,9.200776497470253279e-02,3.005817838526277444e-02,5.924046571319999815e-02,2.169735303623584674e-02,1.128384048868472708e-03,3.789374403278789744e-02
0.000000000000000000e+00,4.650217964672670456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317224151163989276e-01,5.436560394899693505e-02,1.731321146137122791e-01,7.125650678418039841e-02,0.000000000000000000e+00,4.850530352273430511e-03
0.000000000000000000e+00,7.166481355367250450e-02,1.877329711568290682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528773284820415974e-02,1.107831228108220774e-02,0.000000000000000000e+00,4.668515739708930523e-01,5.945865277145301331e-02
5.068811126553700308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247866198060727932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312527545844717543e-03,1.346430835988943545e-02,2.405207614321670545e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.348706462647732379e-04,0.000000000000000000e+00,1.705965557928839152e-02,1.582220387957124497e-01,7.833837837845615548e-02,1.990042870819512533e-02,1.193499541196782338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.706492522706667847e-02,3.053150250853850500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.005094932002158797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169884564692197232e-01,0.000000000000000000e+00,8.290483943950970047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.273889520849366963e-02
3.547911572940969094e-02,0.000000000000000000e+00,1.259351325491686255e-02,6.740568307906355527e-02,3.309448418381533835e-02,1.582211136391179288e-02,0.000000000000000000e+00,1.081600055199124014e-02,3.885254537744355779e-02,0.000000000000000000e+00
2.181827712831572747e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.771265123164173574e-03,4.101143043617214677e-03,6.182961755170418496e-05,2.201299967160491762e-03,5.634749060255707202e-03,6.947645684082306115e-03,3.256682114782268652e-03
0.000000000000000000e+00,2.453131827452681712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610099932355721075e-01,1.135364829585907009e-01,5.133031183349118579e-04,0.000000000000000000e+00,7.797239763587247852e-02
